jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,24.0,23.0,1.0,24.0,0.0,100.0,380.0,187.1
821.0,32.0,27.0,5.0,0.0,32.0,20.0,360.0,168.7
821.0,56.0,50.0,6.0,24.0,32.0,20.0,380.0,178.6
821.0,33.0,28.0,5.0,1.0,32.0,26.666666666666664,361.6666666666667,170.28333333333333
821.0,34.0,28.0,6.0,2.0,32.0,30.0,362.5,171.075
821.0,35.0,29.0,6.0,3.0,32.0,33.33333333333333,363.3333333333333,171.86666666666665
821.0,36.0,31.0,5.0,4.0,32.0,36.66666666666667,364.1666666666667,172.65833333333333
821.0,37.0,31.0,6.0,5.0,32.0,40.0,365.0,173.45
821.0,38.0,33.0,5.0,6.0,32.0,43.333333333333336,365.8333333333333,174.24166666666665
821.0,39.0,34.0,5.0,7.0,32.0,46.666666666666664,366.6666666666667,175.03333333333333
821.0,40.0,34.0,6.0,8.0,32.0,50.0,367.5,175.825
821.0,41.0,35.0,6.0,9.0,32.0,53.333333333333336,368.3333333333333,176.61666666666665
821.0,42.0,36.0,6.0,10.0,32.0,56.666666666666664,369.1666666666667,177.40833333333333
821.0,43.0,37.0,6.0,11.0,32.0,60.0,370.0,178.2
821.0,44.0,39.0,5.0,12.0,32.0,63.33333333333333,370.8333333333333,178.99166666666665
821.0,45.0,39.0,6.0,13.0,32.0,66.66666666666667,371.6666666666667,179.78333333333333
821.0,46.0,40.0,6.0,14.0,32.0,70.0,372.5,180.575
821.0,47.0,41.0,6.0,15.0,32.0,73.33333333333333,373.3333333333333,181.36666666666665
821.0,48.0,42.0,6.0,16.0,32.0,76.66666666666667,374.1666666666667,182.15833333333333
821.0,49.0,43.0,6.0,17.0,32.0,80.0,375.0,182.95
821.0,50.0,44.0,6.0,18.0,32.0,83.33333333333333,375.8333333333333,183.74166666666665
821.0,51.0,45.0,6.0,19.0,32.0,86.66666666666667,376.6666666666667,184.53333333333333
821.0,52.0,46.0,6.0,20.0,32.0,90.0,377.5,185.325
821.0,53.0,47.0,6.0,21.0,32.0,93.33333333333333,378.3333333333333,186.11666666666665
821.0,54.0,48.0,6.0,22.0,32.0,96.66666666666667,379.1666666666667,186.90833333333333
821.0,55.0,49.0,6.0,23.0,32.0,100.0,380.0,187.7
821.0,25.0,24.0,1.0,24.0,1.0,95.0,378.75,185.90625
821.0,26.0,24.0,2.0,24.0,2.0,92.5,378.125,185.309375
821.0,27.0,26.0,1.0,24.0,3.0,90.0,377.5,184.7125
821.0,28.0,27.0,1.0,24.0,4.0,87.5,376.875,184.115625
821.0,29.0,28.0,1.0,24.0,5.0,85.0,376.25,183.51874999999998
821.0,30.0,29.0,1.0,24.0,6.0,82.5,375.625,182.921875
821.0,31.0,30.0,1.0,24.0,7.0,80.0,375.0,182.325
821.0,32.0,31.0,1.0,24.0,8.0,77.5,374.375,181.728125
821.0,33.0,31.0,2.0,24.0,9.0,75.0,373.75,181.13125
821.0,34.0,32.0,2.0,24.0,10.0,72.5,373.125,180.53437499999998
821.0,35.0,34.0,1.0,24.0,11.0,70.0,372.5,179.9375
821.0,36.0,35.0,1.0,24.0,12.0,67.5,371.875,179.340625
821.0,37.0,36.0,1.0,24.0,13.0,65.0,371.25,178.74375
821.0,38.0,37.0,1.0,24.0,14.0,62.5,370.625,178.146875
821.0,39.0,37.0,2.0,24.0,15.0,60.0,370.0,177.55
821.0,40.0,39.0,1.0,24.0,16.0,57.5,369.375,176.953125
821.0,41.0,38.0,3.0,24.0,17.0,55.0,368.75,176.35625
821.0,42.0,41.0,1.0,24.0,18.0,52.5,368.125,175.759375
821.0,43.0,42.0,1.0,24.0,19.0,50.0,367.5,175.1625
821.0,44.0,42.0,2.0,24.0,20.0,47.5,366.875,174.565625
821.0,45.0,43.0,2.0,24.0,21.0,45.0,366.25,173.96875
821.0,46.0,45.0,1.0,24.0,22.0,42.5,365.625,173.371875
821.0,47.0,45.0,2.0,24.0,23.0,40.0,365.0,172.775
821.0,48.0,45.0,3.0,24.0,24.0,37.5,364.375,172.178125
821.0,49.0,46.0,3.0,24.0,25.0,35.0,363.75,171.58125
821.0,50.0,47.0,3.0,24.0,26.0,32.5,363.125,170.984375
821.0,51.0,50.0,1.0,24.0,27.0,30.0,362.5,170.3875
821.0,52.0,50.0,2.0,24.0,28.0,27.5,361.875,169.790625
821.0,53.0,50.0,3.0,24.0,29.0,25.0,361.25,169.19375
821.0,54.0,50.0,4.0,24.0,30.0,22.5,360.625,168.596875
821.0,55.0,50.0,5.0,24.0,31.0,20.0,360.0,168.0
