jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,47.0,19.0,28.0,47.0,0.0,25.0,3420.0,194.7
832.0,33.0,10.0,23.0,0.0,33.0,60.0,420.0,125.3
832.0,80.0,29.0,51.0,47.0,33.0,25.0,3420.0,167.7
832.0,34.0,10.0,24.0,1.0,33.0,58.51063829787234,547.6595744680851,128.23617021276596
832.0,35.0,11.0,24.0,2.0,33.0,57.765957446808514,611.4893617021277,129.70425531914893
832.0,36.0,12.0,24.0,3.0,33.0,57.02127659574468,675.3191489361702,131.1723404255319
832.0,37.0,13.0,24.0,4.0,33.0,56.276595744680854,739.1489361702128,132.6404255319149
832.0,38.0,11.0,27.0,5.0,33.0,55.53191489361702,802.9787234042553,134.10851063829787
832.0,39.0,12.0,27.0,6.0,33.0,54.787234042553195,866.8085106382978,135.57659574468084
832.0,40.0,13.0,27.0,7.0,33.0,54.04255319148936,930.6382978723404,137.04468085106382
832.0,41.0,12.0,29.0,8.0,33.0,53.297872340425535,994.468085106383,138.51276595744682
832.0,42.0,12.0,30.0,9.0,33.0,52.5531914893617,1058.2978723404256,139.9808510638298
832.0,43.0,15.0,28.0,10.0,33.0,51.808510638297875,1122.127659574468,141.44893617021276
832.0,44.0,12.0,32.0,11.0,33.0,51.06382978723404,1185.9574468085107,142.91702127659573
832.0,45.0,16.0,29.0,12.0,33.0,50.31914893617021,1249.7872340425533,144.38510638297873
832.0,46.0,15.0,31.0,13.0,33.0,49.57446808510638,1313.6170212765956,145.8531914893617
832.0,47.0,13.0,34.0,14.0,33.0,48.829787234042556,1377.4468085106382,147.32127659574468
832.0,48.0,14.0,34.0,15.0,33.0,48.08510638297872,1441.276595744681,148.78936170212765
832.0,49.0,16.0,33.0,16.0,33.0,47.34042553191489,1505.1063829787236,150.25744680851062
832.0,50.0,17.0,33.0,17.0,33.0,46.59574468085106,1568.936170212766,151.72553191489362
832.0,51.0,17.0,34.0,18.0,33.0,45.851063829787236,1632.7659574468084,153.1936170212766
832.0,52.0,19.0,33.0,19.0,33.0,45.1063829787234,1696.595744680851,154.66170212765957
832.0,53.0,14.0,39.0,20.0,33.0,44.361702127659576,1760.4255319148936,156.12978723404254
832.0,54.0,15.0,39.0,21.0,33.0,43.61702127659574,1824.2553191489362,157.59787234042554
832.0,55.0,17.0,38.0,22.0,33.0,42.87234042553192,1888.0851063829787,159.0659574468085
832.0,56.0,17.0,39.0,23.0,33.0,42.12765957446808,1951.914893617021,160.53404255319148
832.0,57.0,19.0,38.0,24.0,33.0,41.38297872340426,2015.7446808510638,162.00212765957446
832.0,58.0,17.0,41.0,25.0,33.0,40.638297872340424,2079.5744680851067,163.47021276595746
832.0,59.0,24.0,35.0,26.0,33.0,39.8936170212766,2143.4042553191493,164.93829787234043
832.0,60.0,20.0,40.0,27.0,33.0,39.148936170212764,2207.234042553191,166.4063829787234
832.0,61.0,17.0,44.0,28.0,33.0,38.40425531914894,2271.0638297872338,167.87446808510637
832.0,62.0,14.0,48.0,29.0,33.0,37.659574468085104,2334.8936170212764,169.34255319148934
832.0,63.0,17.0,46.0,30.0,33.0,36.91489361702128,2398.723404255319,170.81063829787234
832.0,64.0,18.0,46.0,31.0,33.0,36.170212765957444,2462.553191489362,172.27872340425532
832.0,65.0,23.0,42.0,32.0,33.0,35.42553191489362,2526.3829787234044,173.7468085106383
832.0,66.0,24.0,42.0,33.0,33.0,34.680851063829785,2590.212765957447,175.2148936170213
832.0,67.0,22.0,45.0,34.0,33.0,33.93617021276596,2654.0425531914893,176.68297872340423
832.0,68.0,20.0,48.0,35.0,33.0,33.191489361702125,2717.872340425532,178.15106382978723
832.0,69.0,21.0,48.0,36.0,33.0,32.4468085106383,2781.7021276595747,179.6191489361702
832.0,70.0,22.0,48.0,37.0,33.0,31.70212765957447,2845.531914893617,181.08723404255318
832.0,71.0,20.0,51.0,38.0,33.0,30.95744680851064,2909.3617021276596,182.55531914893618
832.0,72.0,26.0,46.0,39.0,33.0,30.21276595744681,2973.191489361702,184.02340425531915
832.0,73.0,22.0,51.0,40.0,33.0,29.46808510638298,3037.021276595745,185.49148936170212
832.0,74.0,24.0,50.0,41.0,33.0,28.72340425531915,3100.851063829787,186.9595744680851
832.0,75.0,24.0,51.0,42.0,33.0,27.97872340425532,3164.68085106383,188.42765957446807
832.0,76.0,27.0,49.0,43.0,33.0,27.234042553191486,3228.5106382978724,189.89574468085107
832.0,77.0,28.0,49.0,44.0,33.0,26.48936170212766,3292.340425531915,191.36382978723404
832.0,78.0,27.0,51.0,45.0,33.0,25.744680851063833,3356.1702127659573,192.831914893617
832.0,79.0,28.0,51.0,46.0,33.0,25.0,3420.0,194.3
832.0,48.0,19.0,29.0,47.0,1.0,27.12121212121212,3238.181818181818,190.47575757575757
832.0,49.0,19.0,30.0,47.0,2.0,28.181818181818183,3147.272727272727,188.36363636363635
832.0,50.0,21.0,29.0,47.0,3.0,29.242424242424242,3056.3636363636365,186.25151515151515
832.0,51.0,21.0,30.0,47.0,4.0,30.303030303030305,2965.4545454545455,184.13939393939393
832.0,52.0,21.0,31.0,47.0,5.0,31.363636363636363,2874.5454545454545,182.02727272727273
832.0,53.0,21.0,32.0,47.0,6.0,32.42424242424242,2783.6363636363635,179.9151515151515
832.0,54.0,23.0,31.0,47.0,7.0,33.484848484848484,2692.727272727273,177.80303030303028
832.0,55.0,24.0,31.0,47.0,8.0,34.54545454545455,2601.818181818182,175.6909090909091
832.0,56.0,21.0,35.0,47.0,9.0,35.60606060606061,2510.909090909091,173.57878787878786
832.0,57.0,24.0,33.0,47.0,10.0,36.666666666666664,2420.0,171.46666666666667
832.0,58.0,25.0,33.0,47.0,11.0,37.72727272727273,2329.090909090909,169.35454545454544
832.0,59.0,23.0,36.0,47.0,12.0,38.78787878787879,2238.181818181818,167.24242424242425
832.0,60.0,24.0,36.0,47.0,13.0,39.84848484848485,2147.272727272727,165.13030303030303
832.0,61.0,24.0,37.0,47.0,14.0,40.90909090909091,2056.3636363636365,163.0181818181818
832.0,62.0,26.0,36.0,47.0,15.0,41.96969696969697,1965.4545454545455,160.9060606060606
832.0,63.0,24.0,39.0,47.0,16.0,43.03030303030303,1874.5454545454545,158.79393939393938
832.0,64.0,27.0,37.0,47.0,17.0,44.09090909090909,1783.6363636363637,156.6818181818182
832.0,65.0,27.0,38.0,47.0,18.0,45.151515151515156,1692.7272727272725,154.56969696969696
832.0,66.0,28.0,38.0,47.0,19.0,46.21212121212121,1601.8181818181818,152.45757575757574
832.0,67.0,26.0,41.0,47.0,20.0,47.27272727272727,1510.909090909091,150.34545454545454
832.0,68.0,23.0,45.0,47.0,21.0,48.33333333333333,1420.0,148.23333333333335
832.0,69.0,28.0,41.0,47.0,22.0,49.39393939393939,1329.090909090909,146.12121212121212
832.0,70.0,27.0,43.0,47.0,23.0,50.45454545454545,1238.181818181818,144.0090909090909
832.0,71.0,25.0,46.0,47.0,24.0,51.515151515151516,1147.2727272727275,141.89696969696968
832.0,72.0,29.0,43.0,47.0,25.0,52.57575757575758,1056.3636363636365,139.78484848484848
832.0,73.0,36.0,37.0,47.0,26.0,53.63636363636364,965.4545454545455,137.67272727272726
832.0,74.0,34.0,40.0,47.0,27.0,54.6969696969697,874.5454545454545,135.56060606060606
832.0,75.0,38.0,37.0,47.0,28.0,55.75757575757576,783.6363636363635,133.44848484848484
832.0,76.0,33.0,43.0,47.0,29.0,56.81818181818181,692.727272727273,131.33636363636364
832.0,77.0,38.0,39.0,47.0,30.0,57.87878787878788,601.8181818181815,129.22424242424242
832.0,78.0,32.0,46.0,47.0,31.0,58.93939393939394,510.909090909091,127.11212121212121
832.0,79.0,28.0,51.0,47.0,32.0,60.0,420.0,125.0
