jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,54.0,50.0,4.0,54.0,0.0,100.0,550.0,270.2
132.0,15.0,15.0,0.0,0.0,15.0,150.0,750.0,400.6
132.0,69.0,65.0,4.0,54.0,15.0,100.0,750.0,299.4
132.0,16.0,16.0,0.0,1.0,15.0,148.14814814814815,742.5925925925926,395.7851851851852
132.0,17.0,17.0,0.0,2.0,15.0,147.22222222222223,738.8888888888889,393.3777777777778
132.0,18.0,18.0,0.0,3.0,15.0,146.2962962962963,735.1851851851852,390.9703703703704
132.0,19.0,19.0,0.0,4.0,15.0,145.37037037037038,731.4814814814815,388.562962962963
132.0,20.0,20.0,0.0,5.0,15.0,144.44444444444446,727.7777777777778,386.15555555555557
132.0,21.0,21.0,0.0,6.0,15.0,143.51851851851853,724.0740740740741,383.7481481481482
132.0,22.0,22.0,0.0,7.0,15.0,142.59259259259258,720.3703703703703,381.3407407407408
132.0,23.0,23.0,0.0,8.0,15.0,141.66666666666666,716.6666666666666,378.93333333333334
132.0,24.0,24.0,0.0,9.0,15.0,140.74074074074073,712.9629629629629,376.52592592592595
132.0,25.0,25.0,0.0,10.0,15.0,139.8148148148148,709.2592592592592,374.11851851851856
132.0,26.0,26.0,0.0,11.0,15.0,138.88888888888889,705.5555555555555,371.7111111111111
132.0,27.0,27.0,0.0,12.0,15.0,137.96296296296296,701.8518518518518,369.3037037037037
132.0,28.0,28.0,0.0,13.0,15.0,137.03703703703704,698.1481481481482,366.8962962962963
132.0,29.0,29.0,0.0,14.0,15.0,136.11111111111111,694.4444444444445,364.48888888888894
132.0,30.0,30.0,0.0,15.0,15.0,135.1851851851852,690.7407407407408,362.0814814814815
132.0,31.0,31.0,0.0,16.0,15.0,134.25925925925927,687.0370370370371,359.6740740740741
132.0,32.0,32.0,0.0,17.0,15.0,133.33333333333334,683.3333333333334,357.2666666666667
132.0,33.0,33.0,0.0,18.0,15.0,132.40740740740742,679.6296296296297,354.85925925925926
132.0,34.0,34.0,0.0,19.0,15.0,131.48148148148147,675.9259259259259,352.45185185185187
132.0,35.0,35.0,0.0,20.0,15.0,130.55555555555554,672.2222222222222,350.0444444444445
132.0,36.0,36.0,0.0,21.0,15.0,129.62962962962962,668.5185185185185,347.6370370370371
132.0,37.0,37.0,0.0,22.0,15.0,128.7037037037037,664.8148148148148,345.22962962962964
132.0,38.0,38.0,0.0,23.0,15.0,127.77777777777777,661.1111111111111,342.82222222222225
132.0,39.0,39.0,0.0,24.0,15.0,126.85185185185185,657.4074074074074,340.41481481481486
132.0,40.0,40.0,0.0,25.0,15.0,125.92592592592592,653.7037037037037,338.0074074074074
132.0,41.0,41.0,0.0,26.0,15.0,125.0,650.0,335.6
132.0,42.0,42.0,0.0,27.0,15.0,124.07407407407408,646.2962962962963,333.19259259259263
