jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,122.0,53.0,69.0,122.0,0.0,16.0,298.0,125.5
512.0,267.0,104.0,163.0,0.0,267.0,40.0,200.0,101.5
512.0,389.0,157.0,232.0,122.0,267.0,16.0,298.0,115.7
512.0,268.0,105.0,163.0,1.0,267.0,39.60655737704918,201.60655737704917,101.89344262295081
512.0,269.0,106.0,163.0,2.0,267.0,39.40983606557377,202.40983606557376,102.09016393442623
512.0,270.0,105.0,165.0,3.0,267.0,39.21311475409836,203.21311475409837,102.28688524590164
512.0,271.0,104.0,167.0,4.0,267.0,39.01639344262295,204.01639344262296,102.48360655737704
512.0,272.0,106.0,166.0,5.0,267.0,38.81967213114754,204.81967213114754,102.68032786885246
512.0,273.0,106.0,167.0,6.0,267.0,38.622950819672134,205.62295081967213,102.87704918032787
512.0,274.0,106.0,168.0,7.0,267.0,38.42622950819672,206.4262295081967,103.07377049180327
512.0,275.0,108.0,167.0,8.0,267.0,38.22950819672131,207.2295081967213,103.27049180327869
512.0,276.0,108.0,168.0,9.0,267.0,38.032786885245905,208.0327868852459,103.4672131147541
512.0,277.0,108.0,169.0,10.0,267.0,37.83606557377049,208.8360655737705,103.6639344262295
512.0,278.0,109.0,169.0,11.0,267.0,37.63934426229508,209.63934426229508,103.86065573770492
512.0,279.0,108.0,171.0,12.0,267.0,37.442622950819676,210.44262295081967,104.05737704918033
512.0,280.0,109.0,171.0,13.0,267.0,37.24590163934426,211.24590163934425,104.25409836065573
512.0,281.0,107.0,174.0,14.0,267.0,37.049180327868854,212.04918032786884,104.45081967213115
512.0,282.0,113.0,169.0,15.0,267.0,36.85245901639344,212.85245901639345,104.64754098360656
512.0,283.0,111.0,172.0,16.0,267.0,36.65573770491803,213.65573770491804,104.84426229508196
512.0,284.0,108.0,176.0,17.0,267.0,36.459016393442624,214.45901639344262,105.04098360655738
512.0,285.0,112.0,173.0,18.0,267.0,36.26229508196721,215.2622950819672,105.23770491803279
