jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,4.0,4.0,0.0,4.0,0.0,280.0,400.0,346.8
161.0,13.0,12.0,1.0,0.0,13.0,260.0,500.0,389.1
161.0,17.0,16.0,1.0,4.0,13.0,260.0,500.0,379.1
161.0,14.0,13.0,1.0,1.0,13.0,270.0,450.0,367.6
161.0,15.0,14.0,1.0,2.0,13.0,275.0,425.0,356.85
161.0,16.0,15.0,1.0,3.0,13.0,280.0,400.0,346.1
161.0,5.0,5.0,0.0,4.0,1.0,276.9230769230769,415.38461538461536,353.2923076923077
161.0,6.0,6.0,0.0,4.0,2.0,275.38461538461536,423.0769230769231,356.53846153846155
161.0,7.0,7.0,0.0,4.0,3.0,273.84615384615387,430.7692307692308,359.7846153846154
161.0,8.0,8.0,0.0,4.0,4.0,272.3076923076923,438.46153846153845,363.03076923076924
161.0,9.0,9.0,0.0,4.0,5.0,270.7692307692308,446.15384615384613,366.2769230769231
161.0,10.0,10.0,0.0,4.0,6.0,269.2307692307692,453.84615384615387,369.5230769230769
161.0,11.0,11.0,0.0,4.0,7.0,267.6923076923077,461.53846153846155,372.7692307692308
161.0,12.0,12.0,0.0,4.0,8.0,266.15384615384613,469.2307692307692,376.0153846153846
161.0,13.0,13.0,0.0,4.0,9.0,264.61538461538464,476.9230769230769,379.26153846153846
161.0,14.0,14.0,0.0,4.0,10.0,263.0769230769231,484.61538461538464,382.5076923076923
161.0,15.0,15.0,0.0,4.0,11.0,261.53846153846155,492.3076923076923,385.75384615384615
161.0,16.0,16.0,0.0,4.0,12.0,260.0,500.0,389.0
