jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,8.0,7.0,1.0,8.0,0.0,80.0,330.0,219.0
135.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
135.0,11.0,10.0,1.0,8.0,3.0,80.0,330.0,216.9
135.0,4.0,4.0,0.0,1.0,3.0,20.0,82.5,54.75
135.0,5.0,5.0,0.0,2.0,3.0,30.0,123.75,82.125
135.0,6.0,6.0,0.0,3.0,3.0,40.0,165.0,109.5
135.0,7.0,7.0,0.0,4.0,3.0,50.0,206.25,136.875
135.0,8.0,8.0,0.0,5.0,3.0,60.0,247.5,164.25
135.0,9.0,9.0,0.0,6.0,3.0,70.0,288.75,191.625
135.0,10.0,10.0,0.0,7.0,3.0,80.0,330.0,219.0
135.0,9.0,8.0,1.0,8.0,1.0,26.66666666666667,110.0,73.0
135.0,10.0,9.0,1.0,8.0,2.0,0.0,0.0,0.0
