jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,15.0,5.0,10.0,15.0,0.0,20.0,150.0,81.5
911.0,173.0,25.0,148.0,0.0,173.0,13.0,330.0,83.4
911.0,188.0,30.0,158.0,15.0,173.0,13.0,330.0,83.3
911.0,174.0,25.0,149.0,1.0,173.0,13.933333333333334,306.0,83.13333333333334
911.0,175.0,26.0,149.0,2.0,173.0,14.4,294.0,83.0
911.0,176.0,26.0,150.0,3.0,173.0,14.866666666666667,282.0,82.86666666666667
911.0,177.0,26.0,151.0,4.0,173.0,15.333333333333332,270.0,82.73333333333333
911.0,178.0,26.0,152.0,5.0,173.0,15.8,258.0,82.60000000000001
911.0,179.0,25.0,154.0,6.0,173.0,16.266666666666666,246.0,82.46666666666667
911.0,180.0,25.0,155.0,7.0,173.0,16.733333333333334,234.0,82.33333333333334
911.0,181.0,25.0,156.0,8.0,173.0,17.2,222.0,82.2
911.0,182.0,28.0,154.0,9.0,173.0,17.666666666666664,210.0,82.06666666666668
911.0,183.0,25.0,158.0,10.0,173.0,18.133333333333333,198.0,81.93333333333334
911.0,184.0,26.0,158.0,11.0,173.0,18.6,186.0,81.80000000000001
911.0,185.0,27.0,158.0,12.0,173.0,19.066666666666666,174.0,81.66666666666667
911.0,186.0,28.0,158.0,13.0,173.0,19.53333333333333,162.0,81.53333333333335
911.0,187.0,29.0,158.0,14.0,173.0,20.0,150.0,81.4
911.0,16.0,5.0,11.0,15.0,1.0,19.91907514450867,152.08092485549133,81.51734104046243
911.0,17.0,6.0,11.0,15.0,2.0,19.878612716763005,153.121387283237,81.52601156069365
911.0,18.0,5.0,13.0,15.0,3.0,19.838150289017342,154.16184971098266,81.53468208092485
911.0,19.0,7.0,12.0,15.0,4.0,19.797687861271676,155.20231213872833,81.54335260115607
911.0,20.0,6.0,14.0,15.0,5.0,19.75722543352601,156.242774566474,81.55202312138728
911.0,21.0,7.0,14.0,15.0,6.0,19.716763005780347,157.28323699421966,81.5606936416185
911.0,22.0,6.0,16.0,15.0,7.0,19.67630057803468,158.32369942196533,81.5693641618497
