jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,10.0,10.0,0.0,10.0,0.0,98.0,260.0,173.4
812.0,16.0,14.0,2.0,0.0,16.0,100.0,420.0,224.2
812.0,26.0,24.0,2.0,10.0,16.0,98.0,420.0,203.5
812.0,17.0,15.0,2.0,1.0,16.0,99.6,388.0,214.0
812.0,18.0,16.0,2.0,2.0,16.0,99.4,372.0,208.89999999999998
812.0,19.0,17.0,2.0,3.0,16.0,99.2,356.0,203.79999999999998
812.0,20.0,18.0,2.0,4.0,16.0,99.0,340.0,198.7
812.0,21.0,19.0,2.0,5.0,16.0,98.8,324.0,193.6
812.0,22.0,20.0,2.0,6.0,16.0,98.6,308.0,188.5
812.0,23.0,21.0,2.0,7.0,16.0,98.4,292.0,183.39999999999998
812.0,24.0,22.0,2.0,8.0,16.0,98.2,276.0,178.29999999999998
812.0,25.0,23.0,2.0,9.0,16.0,98.0,260.0,173.2
812.0,11.0,11.0,0.0,10.0,1.0,98.25,280.0,179.725
812.0,12.0,12.0,0.0,10.0,2.0,98.375,290.0,182.88750000000002
812.0,13.0,13.0,0.0,10.0,3.0,98.5,300.0,186.05
812.0,14.0,14.0,0.0,10.0,4.0,98.625,310.0,189.2125
812.0,15.0,15.0,0.0,10.0,5.0,98.75,320.0,192.375
812.0,16.0,16.0,0.0,10.0,6.0,98.875,330.0,195.5375
812.0,17.0,17.0,0.0,10.0,7.0,99.0,340.0,198.7
812.0,18.0,18.0,0.0,10.0,8.0,99.125,350.0,201.8625
812.0,19.0,19.0,0.0,10.0,9.0,99.25,360.0,205.025
812.0,20.0,20.0,0.0,10.0,10.0,99.375,370.0,208.1875
812.0,21.0,21.0,0.0,10.0,11.0,99.5,380.0,211.35
812.0,22.0,22.0,0.0,10.0,12.0,99.625,390.0,214.5125
812.0,23.0,23.0,0.0,10.0,13.0,99.75,400.0,217.675
812.0,24.0,24.0,0.0,10.0,14.0,99.875,410.0,220.8375
812.0,25.0,24.0,1.0,10.0,15.0,100.0,420.0,224.0
