jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,65.0,18.0,47.0,65.0,0.0,30.0,600.0,161.1
156.0,25.0,13.0,12.0,0.0,25.0,80.0,506.0,279.2
156.0,90.0,31.0,59.0,65.0,25.0,30.0,600.0,180.4
156.0,26.0,14.0,12.0,1.0,25.0,78.46153846153847,508.89230769230767,275.5692307692308
156.0,27.0,14.0,13.0,2.0,25.0,77.6923076923077,510.33846153846156,273.75384615384615
156.0,28.0,15.0,13.0,3.0,25.0,76.92307692307692,511.7846153846154,271.9384615384615
156.0,29.0,15.0,14.0,4.0,25.0,76.15384615384616,513.2307692307693,270.1230769230769
156.0,30.0,13.0,17.0,5.0,25.0,75.38461538461539,514.6769230769231,268.3076923076923
156.0,31.0,15.0,16.0,6.0,25.0,74.61538461538461,516.123076923077,266.4923076923077
156.0,32.0,17.0,15.0,7.0,25.0,73.84615384615384,517.5692307692308,264.67692307692306
156.0,33.0,17.0,16.0,8.0,25.0,73.07692307692308,519.0153846153846,262.86153846153843
156.0,34.0,19.0,15.0,9.0,25.0,72.3076923076923,520.4615384615385,261.04615384615386
156.0,35.0,19.0,16.0,10.0,25.0,71.53846153846153,521.9076923076923,259.2307692307692
156.0,36.0,16.0,20.0,11.0,25.0,70.76923076923077,523.3538461538461,257.4153846153846
156.0,37.0,22.0,15.0,12.0,25.0,70.0,524.8,255.6
156.0,38.0,20.0,18.0,13.0,25.0,69.23076923076923,526.2461538461539,253.78461538461536
156.0,39.0,21.0,18.0,14.0,25.0,68.46153846153847,527.6923076923077,251.96923076923076
156.0,40.0,20.0,20.0,15.0,25.0,67.6923076923077,529.1384615384616,250.15384615384613
156.0,41.0,23.0,18.0,16.0,25.0,66.92307692307692,530.5846153846154,248.33846153846153
156.0,42.0,19.0,23.0,17.0,25.0,66.15384615384616,532.0307692307692,246.5230769230769
156.0,43.0,24.0,19.0,18.0,25.0,65.38461538461539,533.4769230769231,244.7076923076923
156.0,44.0,24.0,20.0,19.0,25.0,64.61538461538461,534.9230769230769,242.89230769230767
156.0,45.0,22.0,23.0,20.0,25.0,63.84615384615385,536.3692307692307,241.07692307692307
156.0,46.0,20.0,26.0,21.0,25.0,63.07692307692308,537.8153846153846,239.26153846153846
156.0,47.0,23.0,24.0,22.0,25.0,62.30769230769231,539.2615384615385,237.44615384615383
156.0,48.0,20.0,28.0,23.0,25.0,61.53846153846153,540.7076923076924,235.6307692307692
156.0,49.0,25.0,24.0,24.0,25.0,60.76923076923077,542.1538461538462,233.8153846153846
156.0,50.0,27.0,23.0,25.0,25.0,60.0,543.6,232.0
156.0,51.0,25.0,26.0,26.0,25.0,59.230769230769226,545.0461538461539,230.18461538461537
156.0,52.0,31.0,21.0,27.0,25.0,58.46153846153846,546.4923076923077,228.36923076923074
156.0,53.0,29.0,24.0,28.0,25.0,57.69230769230769,547.9384615384615,226.55384615384614
156.0,54.0,31.0,23.0,29.0,25.0,56.92307692307692,549.3846153846154,224.73846153846154
156.0,55.0,26.0,29.0,30.0,25.0,56.15384615384615,550.8307692307692,222.9230769230769
156.0,56.0,25.0,31.0,31.0,25.0,55.38461538461539,552.2769230769231,221.10769230769228
156.0,57.0,27.0,30.0,32.0,25.0,54.61538461538461,553.7230769230769,219.2923076923077
156.0,58.0,30.0,28.0,33.0,25.0,53.84615384615384,555.1692307692308,217.47692307692307
156.0,59.0,31.0,28.0,34.0,25.0,53.07692307692308,556.6153846153846,215.66153846153844
156.0,60.0,30.0,30.0,35.0,25.0,52.30769230769231,558.0615384615385,213.8461538461538
156.0,61.0,31.0,30.0,36.0,25.0,51.53846153846154,559.5076923076923,212.03076923076924
156.0,62.0,31.0,31.0,37.0,25.0,50.76923076923077,560.9538461538461,210.2153846153846
156.0,63.0,31.0,32.0,38.0,25.0,50.0,562.4,208.39999999999998
156.0,64.0,31.0,33.0,39.0,25.0,49.230769230769226,563.8461538461538,206.58461538461538
156.0,65.0,31.0,34.0,40.0,25.0,48.46153846153847,565.2923076923076,204.76923076923077
156.0,66.0,31.0,35.0,41.0,25.0,47.69230769230769,566.7384615384616,202.95384615384614
156.0,67.0,31.0,36.0,42.0,25.0,46.92307692307693,568.1846153846154,201.1384615384615
156.0,68.0,31.0,37.0,43.0,25.0,46.15384615384615,569.6307692307693,199.3230769230769
156.0,69.0,31.0,38.0,44.0,25.0,45.38461538461539,571.0769230769231,197.5076923076923
156.0,70.0,31.0,39.0,45.0,25.0,44.61538461538461,572.5230769230769,195.69230769230768
156.0,71.0,31.0,40.0,46.0,25.0,43.84615384615385,573.9692307692308,193.87692307692305
156.0,72.0,31.0,41.0,47.0,25.0,43.07692307692307,575.4153846153846,192.06153846153845
156.0,73.0,31.0,42.0,48.0,25.0,42.30769230769231,576.8615384615384,190.24615384615385
156.0,74.0,31.0,43.0,49.0,25.0,41.53846153846153,578.3076923076923,188.43076923076922
156.0,75.0,31.0,44.0,50.0,25.0,40.76923076923077,579.7538461538461,186.61538461538458
156.0,76.0,31.0,45.0,51.0,25.0,40.0,581.2,184.79999999999998
156.0,77.0,31.0,46.0,52.0,25.0,39.23076923076923,582.6461538461539,182.98461538461538
156.0,78.0,31.0,47.0,53.0,25.0,38.46153846153846,584.0923076923077,181.16923076923075
156.0,79.0,31.0,48.0,54.0,25.0,37.69230769230769,585.5384615384615,179.35384615384615
156.0,80.0,31.0,49.0,55.0,25.0,36.92307692307692,586.9846153846154,177.53846153846152
156.0,81.0,31.0,50.0,56.0,25.0,36.15384615384615,588.4307692307692,175.72307692307692
156.0,82.0,31.0,51.0,57.0,25.0,35.38461538461538,589.876923076923,173.9076923076923
156.0,83.0,31.0,52.0,58.0,25.0,34.61538461538461,591.3230769230769,172.09230769230768
156.0,84.0,31.0,53.0,59.0,25.0,33.84615384615385,592.7692307692307,170.27692307692305
156.0,85.0,31.0,54.0,60.0,25.0,33.07692307692308,594.2153846153847,168.46153846153845
156.0,86.0,31.0,55.0,61.0,25.0,32.30769230769231,595.6615384615385,166.64615384615382
156.0,87.0,31.0,56.0,62.0,25.0,31.53846153846154,597.1076923076923,164.83076923076922
156.0,88.0,31.0,57.0,63.0,25.0,30.769230769230766,598.5538461538462,163.0153846153846
156.0,89.0,31.0,58.0,64.0,25.0,30.0,600.0,161.2
156.0,66.0,19.0,47.0,65.0,1.0,34.0,592.48,170.53199999999998
156.0,67.0,19.0,48.0,65.0,2.0,36.0,588.72,175.248
156.0,68.0,18.0,50.0,65.0,3.0,38.0,584.96,179.964
156.0,69.0,20.0,49.0,65.0,4.0,40.0,581.2,184.68
156.0,70.0,21.0,49.0,65.0,5.0,42.0,577.44,189.396
156.0,71.0,20.0,51.0,65.0,6.0,44.0,573.68,194.112
156.0,72.0,21.0,51.0,65.0,7.0,46.0,569.92,198.828
156.0,73.0,19.0,54.0,65.0,8.0,48.0,566.16,203.54399999999998
156.0,74.0,21.0,53.0,65.0,9.0,50.0,562.4,208.26
156.0,75.0,20.0,55.0,65.0,10.0,52.0,558.64,212.976
156.0,76.0,21.0,55.0,65.0,11.0,54.0,554.88,217.692
156.0,77.0,23.0,54.0,65.0,12.0,56.0,551.12,222.40800000000002
156.0,78.0,22.0,56.0,65.0,13.0,58.0,547.36,227.12400000000002
156.0,79.0,22.0,57.0,65.0,14.0,60.0,543.6,231.83999999999997
156.0,80.0,23.0,57.0,65.0,15.0,62.0,539.84,236.55599999999998
156.0,81.0,23.0,58.0,65.0,16.0,64.0,536.08,241.272
156.0,82.0,23.0,59.0,65.0,17.0,66.0,532.32,245.988
156.0,83.0,27.0,56.0,65.0,18.0,68.0,528.56,250.704
156.0,84.0,25.0,59.0,65.0,19.0,70.0,524.8,255.42000000000002
156.0,85.0,26.0,59.0,65.0,20.0,72.0,521.04,260.13599999999997
156.0,86.0,27.0,59.0,65.0,21.0,74.0,517.28,264.852
156.0,87.0,28.0,59.0,65.0,22.0,76.0,513.52,269.568
156.0,88.0,29.0,59.0,65.0,23.0,78.0,509.76,274.284
156.0,89.0,30.0,59.0,65.0,24.0,80.0,506.0,279.0
