jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,4.0,4.0,0.0,4.0,0.0,190.0,300.0,258.8
822.0,7.0,5.0,2.0,0.0,7.0,70.0,438.0,241.1
822.0,11.0,9.0,2.0,4.0,7.0,70.0,438.0,247.5
822.0,8.0,6.0,2.0,1.0,7.0,130.0,369.0,249.6
822.0,9.0,7.0,2.0,2.0,7.0,160.0,334.5,253.85
822.0,10.0,8.0,2.0,3.0,7.0,190.0,300.0,258.1
822.0,5.0,5.0,0.0,4.0,1.0,155.71428571428572,339.42857142857144,253.71428571428572
822.0,6.0,6.0,0.0,4.0,2.0,138.57142857142858,359.1428571428571,251.17142857142858
822.0,7.0,7.0,0.0,4.0,3.0,121.42857142857143,378.85714285714283,248.62857142857143
822.0,8.0,8.0,0.0,4.0,4.0,104.28571428571428,398.57142857142856,246.0857142857143
822.0,9.0,9.0,0.0,4.0,5.0,87.14285714285715,418.2857142857143,243.54285714285714
822.0,10.0,9.0,1.0,4.0,6.0,70.0,438.0,241.0
