jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,13.0,8.0,5.0,13.0,0.0,50.0,369.0,182.2
235.0,3.0,3.0,0.0,0.0,3.0,330.0,460.0,395.0
235.0,16.0,11.0,5.0,13.0,3.0,50.0,460.0,212.6
235.0,4.0,4.0,0.0,1.0,3.0,286.9230769230769,446.0,362.2307692307692
235.0,5.0,5.0,0.0,2.0,3.0,265.38461538461536,439.0,345.84615384615387
235.0,6.0,6.0,0.0,3.0,3.0,243.84615384615384,432.0,329.46153846153845
235.0,7.0,7.0,0.0,4.0,3.0,222.30769230769232,425.0,313.0769230769231
235.0,8.0,8.0,0.0,5.0,3.0,200.76923076923077,418.0,296.6923076923077
235.0,9.0,9.0,0.0,6.0,3.0,179.23076923076923,411.0,280.3076923076923
235.0,10.0,10.0,0.0,7.0,3.0,157.69230769230768,404.0,263.9230769230769
235.0,11.0,11.0,0.0,8.0,3.0,136.15384615384616,397.0,247.53846153846155
235.0,12.0,11.0,1.0,9.0,3.0,114.61538461538461,390.0,231.15384615384613
235.0,13.0,11.0,2.0,10.0,3.0,93.07692307692307,383.0,214.76923076923077
235.0,14.0,11.0,3.0,11.0,3.0,71.53846153846155,376.0,198.3846153846154
235.0,15.0,11.0,4.0,12.0,3.0,50.0,369.0,182.0
235.0,14.0,9.0,5.0,13.0,1.0,236.66666666666666,429.6666666666667,324.06666666666666
235.0,15.0,10.0,5.0,13.0,2.0,330.0,460.0,395.0
