jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,26.0,10.0,16.0,26.0,0.0,165.0,480.0,281.7
513.0,87.0,22.0,65.0,0.0,87.0,40.0,450.0,166.0
513.0,113.0,32.0,81.0,26.0,87.0,40.0,480.0,209.4
513.0,88.0,22.0,66.0,1.0,87.0,49.61538461538461,452.3076923076923,174.84615384615384
513.0,89.0,23.0,66.0,2.0,87.0,54.42307692307692,453.46153846153845,179.26923076923077
513.0,90.0,23.0,67.0,3.0,87.0,59.23076923076923,454.61538461538464,183.69230769230768
513.0,91.0,22.0,69.0,4.0,87.0,64.03846153846155,455.7692307692308,188.1153846153846
513.0,92.0,24.0,68.0,5.0,87.0,68.84615384615384,456.9230769230769,192.53846153846155
513.0,93.0,24.0,69.0,6.0,87.0,73.65384615384616,458.0769230769231,196.96153846153845
513.0,94.0,24.0,70.0,7.0,87.0,78.46153846153847,459.2307692307692,201.3846153846154
513.0,95.0,23.0,72.0,8.0,87.0,83.26923076923077,460.38461538461536,205.80769230769232
513.0,96.0,23.0,73.0,9.0,87.0,88.07692307692308,461.53846153846155,210.23076923076923
513.0,97.0,23.0,74.0,10.0,87.0,92.88461538461539,462.6923076923077,214.65384615384616
513.0,98.0,26.0,72.0,11.0,87.0,97.6923076923077,463.84615384615387,219.0769230769231
513.0,99.0,24.0,75.0,12.0,87.0,102.5,465.0,223.5
513.0,100.0,28.0,72.0,13.0,87.0,107.3076923076923,466.15384615384613,227.9230769230769
513.0,101.0,26.0,75.0,14.0,87.0,112.11538461538461,467.3076923076923,232.34615384615384
513.0,102.0,28.0,74.0,15.0,87.0,116.92307692307693,468.46153846153845,236.76923076923077
513.0,103.0,26.0,77.0,16.0,87.0,121.73076923076923,469.61538461538464,241.19230769230768
513.0,104.0,26.0,78.0,17.0,87.0,126.53846153846153,470.7692307692308,245.6153846153846
513.0,105.0,26.0,79.0,18.0,87.0,131.34615384615384,471.9230769230769,250.03846153846155
513.0,106.0,27.0,79.0,19.0,87.0,136.15384615384616,473.0769230769231,254.46153846153845
513.0,107.0,26.0,81.0,20.0,87.0,140.96153846153845,474.2307692307692,258.88461538461536
513.0,108.0,28.0,80.0,21.0,87.0,145.76923076923077,475.38461538461536,263.3076923076923
513.0,109.0,29.0,80.0,22.0,87.0,150.57692307692307,476.53846153846155,267.7307692307692
513.0,110.0,29.0,81.0,23.0,87.0,155.3846153846154,477.6923076923077,272.1538461538462
513.0,111.0,32.0,79.0,24.0,87.0,160.19230769230768,478.84615384615387,276.5769230769231
513.0,112.0,31.0,81.0,25.0,87.0,165.0,480.0,281.0
513.0,27.0,10.0,17.0,26.0,1.0,162.1264367816092,479.3103448275862,279.04022988505744
513.0,28.0,11.0,17.0,26.0,2.0,160.68965517241378,478.9655172413793,277.7103448275862
513.0,29.0,12.0,17.0,26.0,3.0,159.2528735632184,478.62068965517244,276.38045977011495
513.0,30.0,10.0,20.0,26.0,4.0,157.816091954023,478.2758620689655,275.05057471264365
513.0,31.0,12.0,19.0,26.0,5.0,156.3793103448276,477.9310344827586,273.7206896551724
513.0,32.0,11.0,21.0,26.0,6.0,154.94252873563218,477.58620689655174,272.39080459770116
513.0,33.0,13.0,20.0,26.0,7.0,153.50574712643677,477.2413793103448,271.06091954022986
513.0,34.0,13.0,21.0,26.0,8.0,152.06896551724137,476.8965517241379,269.7310344827586
513.0,35.0,15.0,20.0,26.0,9.0,150.632183908046,476.55172413793105,268.4011494252874
513.0,36.0,17.0,19.0,26.0,10.0,149.19540229885058,476.2068965517241,267.07126436781607
513.0,37.0,13.0,24.0,26.0,11.0,147.75862068965517,475.86206896551727,265.7413793103448
513.0,38.0,17.0,21.0,26.0,12.0,146.32183908045977,475.51724137931035,264.4114942528736
513.0,39.0,13.0,26.0,26.0,13.0,144.88505747126436,475.17241379310343,263.0816091954023
513.0,40.0,15.0,25.0,26.0,14.0,143.44827586206895,474.82758620689657,261.75172413793103
513.0,41.0,16.0,25.0,26.0,15.0,142.01149425287358,474.48275862068965,260.4218390804598
513.0,42.0,16.0,26.0,26.0,16.0,140.57471264367817,474.13793103448273,259.0919540229885
513.0,43.0,15.0,28.0,26.0,17.0,139.13793103448276,473.7931034482759,257.76206896551724
513.0,44.0,16.0,28.0,26.0,18.0,137.70114942528735,473.44827586206895,256.43218390804594
513.0,45.0,22.0,23.0,26.0,19.0,136.26436781609195,473.1034482758621,255.1022988505747
513.0,46.0,21.0,25.0,26.0,20.0,134.82758620689654,472.7586206896552,253.77241379310345
513.0,47.0,18.0,29.0,26.0,21.0,133.39080459770113,472.41379310344826,252.44252873563218
513.0,48.0,19.0,29.0,26.0,22.0,131.95402298850576,472.0689655172414,251.1126436781609
513.0,49.0,19.0,30.0,26.0,23.0,130.51724137931035,471.7241379310345,249.78275862068966
513.0,50.0,17.0,33.0,26.0,24.0,129.08045977011494,471.37931034482756,248.4528735632184
513.0,51.0,24.0,27.0,26.0,25.0,127.64367816091954,471.0344827586207,247.12298850574712
513.0,52.0,25.0,27.0,26.0,26.0,126.20689655172413,470.6896551724138,245.79310344827584
513.0,53.0,21.0,32.0,26.0,27.0,124.77011494252874,470.3448275862069,244.4632183908046
513.0,54.0,21.0,33.0,26.0,28.0,123.33333333333334,470.0,243.13333333333333
513.0,55.0,19.0,36.0,26.0,29.0,121.89655172413794,469.6551724137931,241.80344827586205
513.0,56.0,24.0,32.0,26.0,30.0,120.45977011494253,469.3103448275862,240.47356321839078
513.0,57.0,23.0,34.0,26.0,31.0,119.02298850574712,468.9655172413793,239.14367816091954
513.0,58.0,24.0,34.0,26.0,32.0,117.58620689655173,468.62068965517244,237.81379310344826
513.0,59.0,21.0,38.0,26.0,33.0,116.14942528735631,468.2758620689655,236.483908045977
513.0,60.0,20.0,40.0,26.0,34.0,114.71264367816092,467.9310344827586,235.15402298850574
513.0,61.0,26.0,35.0,26.0,35.0,113.27586206896552,467.58620689655174,233.82413793103447
513.0,62.0,26.0,36.0,26.0,36.0,111.83908045977012,467.2413793103448,232.4942528735632
513.0,63.0,23.0,40.0,26.0,37.0,110.40229885057471,466.8965517241379,231.16436781609195
513.0,64.0,25.0,39.0,26.0,38.0,108.9655172413793,466.55172413793105,229.83448275862068
513.0,65.0,23.0,42.0,26.0,39.0,107.52873563218391,466.2068965517241,228.5045977011494
513.0,66.0,27.0,39.0,26.0,40.0,106.09195402298852,465.86206896551727,227.17471264367816
513.0,67.0,28.0,39.0,26.0,41.0,104.65517241379311,465.51724137931035,225.8448275862069
513.0,68.0,22.0,46.0,26.0,42.0,103.2183908045977,465.17241379310343,224.51494252873562
513.0,69.0,31.0,38.0,26.0,43.0,101.7816091954023,464.82758620689657,223.18505747126437
513.0,70.0,26.0,44.0,26.0,44.0,100.34482758620689,464.48275862068965,221.8551724137931
513.0,71.0,32.0,39.0,26.0,45.0,98.9080459770115,464.13793103448273,220.52528735632183
513.0,72.0,23.0,49.0,26.0,46.0,97.47126436781609,463.7931034482759,219.19540229885058
513.0,73.0,26.0,47.0,26.0,47.0,96.0344827586207,463.44827586206895,217.8655172413793
513.0,74.0,25.0,49.0,26.0,48.0,94.59770114942529,463.1034482758621,216.53563218390804
513.0,75.0,26.0,49.0,26.0,49.0,93.16091954022988,462.7586206896552,215.2057471264368
513.0,76.0,32.0,44.0,26.0,50.0,91.72413793103449,462.41379310344826,213.87586206896552
513.0,77.0,24.0,53.0,26.0,51.0,90.28735632183907,462.0689655172414,212.54597701149424
513.0,78.0,29.0,49.0,26.0,52.0,88.85057471264368,461.7241379310345,211.216091954023
513.0,79.0,28.0,51.0,26.0,53.0,87.41379310344827,461.37931034482756,209.8862068965517
513.0,80.0,30.0,50.0,26.0,54.0,85.97701149425288,461.0344827586207,208.55632183908045
513.0,81.0,26.0,55.0,26.0,55.0,84.54022988505747,460.6896551724138,207.2264367816092
513.0,82.0,31.0,51.0,26.0,56.0,83.10344827586208,460.3448275862069,205.89655172413794
513.0,83.0,29.0,54.0,26.0,57.0,81.66666666666667,460.0,204.56666666666666
513.0,84.0,32.0,52.0,26.0,58.0,80.22988505747126,459.6551724137931,203.23678160919542
513.0,85.0,32.0,53.0,26.0,59.0,78.79310344827586,459.3103448275862,201.90689655172412
513.0,86.0,32.0,54.0,26.0,60.0,77.35632183908045,458.9655172413793,200.57701149425287
513.0,87.0,32.0,55.0,26.0,61.0,75.91954022988506,458.62068965517244,199.2471264367816
513.0,88.0,29.0,59.0,26.0,62.0,74.48275862068965,458.2758620689655,197.91724137931033
513.0,89.0,32.0,57.0,26.0,63.0,73.04597701149426,457.9310344827586,196.58735632183908
513.0,90.0,32.0,58.0,26.0,64.0,71.60919540229885,457.58620689655174,195.25747126436784
513.0,91.0,32.0,59.0,26.0,65.0,70.17241379310346,457.2413793103448,193.92758620689654
513.0,92.0,30.0,62.0,26.0,66.0,68.73563218390805,456.8965517241379,192.5977011494253
513.0,93.0,32.0,61.0,26.0,67.0,67.29885057471263,456.55172413793105,191.26781609195402
513.0,94.0,32.0,62.0,26.0,68.0,65.86206896551724,456.2068965517241,189.93793103448274
513.0,95.0,32.0,63.0,26.0,69.0,64.42528735632183,455.86206896551727,188.6080459770115
513.0,96.0,32.0,64.0,26.0,70.0,62.98850574712644,455.51724137931035,187.27816091954023
513.0,97.0,32.0,65.0,26.0,71.0,61.55172413793103,455.17241379310343,185.94827586206895
513.0,98.0,32.0,66.0,26.0,72.0,60.11494252873564,454.82758620689657,184.6183908045977
513.0,99.0,32.0,67.0,26.0,73.0,58.67816091954023,454.48275862068965,183.28850574712644
513.0,100.0,32.0,68.0,26.0,74.0,57.24137931034484,454.1379310344828,181.95862068965516
513.0,101.0,32.0,69.0,26.0,75.0,55.80459770114942,453.7931034482759,180.62873563218392
513.0,102.0,32.0,70.0,26.0,76.0,54.367816091954026,453.44827586206895,179.29885057471265
513.0,103.0,32.0,71.0,26.0,77.0,52.93103448275862,453.1034482758621,177.96896551724137
513.0,104.0,32.0,72.0,26.0,78.0,51.49425287356321,452.7586206896552,176.63908045977013
513.0,105.0,32.0,73.0,26.0,79.0,50.05747126436782,452.41379310344826,175.30919540229885
513.0,106.0,32.0,74.0,26.0,80.0,48.62068965517241,452.0689655172414,173.97931034482758
513.0,107.0,32.0,75.0,26.0,81.0,47.18390804597702,451.7241379310345,172.64942528735634
513.0,108.0,31.0,77.0,26.0,82.0,45.74712643678161,451.37931034482756,171.31954022988506
513.0,109.0,29.0,80.0,26.0,83.0,44.310344827586206,451.0344827586207,169.9896551724138
513.0,110.0,32.0,78.0,26.0,84.0,42.8735632183908,450.6896551724138,168.65977011494255
513.0,111.0,32.0,79.0,26.0,85.0,41.43678160919541,450.3448275862069,167.32988505747124
513.0,112.0,32.0,80.0,26.0,86.0,40.0,450.0,166.0
