jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,18.0,18.0,0.0,18.0,0.0,100.0,300.0,198.6
843.0,23.0,22.0,1.0,0.0,23.0,97.0,420.0,231.4
843.0,41.0,40.0,1.0,18.0,23.0,97.0,420.0,215.5
843.0,24.0,23.0,1.0,1.0,23.0,97.33333333333333,406.6666666666667,227.73333333333335
843.0,25.0,24.0,1.0,2.0,23.0,97.5,400.0,225.9
843.0,26.0,25.0,1.0,3.0,23.0,97.66666666666667,393.3333333333333,224.06666666666666
843.0,27.0,26.0,1.0,4.0,23.0,97.83333333333333,386.6666666666667,222.23333333333335
843.0,28.0,27.0,1.0,5.0,23.0,98.0,380.0,220.4
843.0,29.0,28.0,1.0,6.0,23.0,98.16666666666667,373.3333333333333,218.56666666666666
843.0,30.0,29.0,1.0,7.0,23.0,98.33333333333333,366.6666666666667,216.73333333333335
843.0,31.0,30.0,1.0,8.0,23.0,98.5,360.0,214.9
843.0,32.0,31.0,1.0,9.0,23.0,98.66666666666667,353.3333333333333,213.06666666666666
843.0,33.0,32.0,1.0,10.0,23.0,98.83333333333333,346.66666666666663,211.23333333333335
843.0,34.0,33.0,1.0,11.0,23.0,99.0,340.0,209.4
843.0,35.0,34.0,1.0,12.0,23.0,99.16666666666667,333.3333333333333,207.56666666666666
843.0,36.0,35.0,1.0,13.0,23.0,99.33333333333333,326.6666666666667,205.73333333333335
843.0,37.0,36.0,1.0,14.0,23.0,99.5,320.0,203.9
843.0,38.0,37.0,1.0,15.0,23.0,99.66666666666667,313.33333333333337,202.06666666666666
843.0,39.0,38.0,1.0,16.0,23.0,99.83333333333333,306.6666666666667,200.23333333333335
843.0,40.0,39.0,1.0,17.0,23.0,100.0,300.0,198.4
843.0,19.0,19.0,0.0,18.0,1.0,99.73913043478261,310.4347826086956,201.41739130434783
843.0,20.0,20.0,0.0,18.0,2.0,99.6086956521739,315.6521739130435,202.82608695652172
843.0,21.0,21.0,0.0,18.0,3.0,99.47826086956522,320.8695652173913,204.23478260869564
843.0,22.0,22.0,0.0,18.0,4.0,99.34782608695652,326.0869565217391,205.64347826086956
843.0,23.0,23.0,0.0,18.0,5.0,99.21739130434783,331.30434782608694,207.05217391304348
843.0,24.0,24.0,0.0,18.0,6.0,99.08695652173913,336.52173913043475,208.4608695652174
843.0,25.0,25.0,0.0,18.0,7.0,98.95652173913044,341.7391304347826,209.8695652173913
843.0,26.0,26.0,0.0,18.0,8.0,98.82608695652173,346.95652173913044,211.2782608695652
843.0,27.0,27.0,0.0,18.0,9.0,98.69565217391305,352.17391304347825,212.68695652173912
843.0,28.0,28.0,0.0,18.0,10.0,98.56521739130434,357.39130434782606,214.09565217391304
843.0,29.0,29.0,0.0,18.0,11.0,98.43478260869566,362.60869565217394,215.50434782608696
843.0,30.0,30.0,0.0,18.0,12.0,98.30434782608695,367.82608695652175,216.91304347826087
843.0,31.0,31.0,0.0,18.0,13.0,98.17391304347827,373.04347826086956,218.3217391304348
843.0,32.0,32.0,0.0,18.0,14.0,98.04347826086956,378.2608695652174,219.73043478260868
843.0,33.0,33.0,0.0,18.0,15.0,97.91304347826087,383.47826086956525,221.1391304347826
843.0,34.0,34.0,0.0,18.0,16.0,97.78260869565217,388.695652173913,222.54782608695652
843.0,35.0,35.0,0.0,18.0,17.0,97.65217391304348,393.9130434782609,223.95652173913044
843.0,36.0,36.0,0.0,18.0,18.0,97.52173913043478,399.1304347826087,225.36521739130436
843.0,37.0,37.0,0.0,18.0,19.0,97.3913043478261,404.3478260869565,226.77391304347827
843.0,38.0,38.0,0.0,18.0,20.0,97.26086956521739,409.5652173913044,228.18260869565216
843.0,39.0,39.0,0.0,18.0,21.0,97.13043478260869,414.7826086956522,229.59130434782608
843.0,40.0,40.0,0.0,18.0,22.0,97.0,420.0,231.0
