jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,32.0,11.0,21.0,32.0,0.0,35.0,387.0,158.7
321.0,33.0,9.0,24.0,0.0,33.0,54.0,450.0,152.8
321.0,65.0,20.0,45.0,32.0,33.0,35.0,450.0,156.2
321.0,34.0,9.0,25.0,1.0,33.0,52.8125,446.0625,153.175
321.0,35.0,9.0,26.0,2.0,33.0,52.21875,444.09375,153.3625
321.0,36.0,9.0,27.0,3.0,33.0,51.625,442.125,153.55
321.0,37.0,9.0,28.0,4.0,33.0,51.03125,440.15625,153.7375
321.0,38.0,11.0,27.0,5.0,33.0,50.4375,438.1875,153.925
321.0,39.0,10.0,29.0,6.0,33.0,49.84375,436.21875,154.1125
321.0,40.0,9.0,31.0,7.0,33.0,49.25,434.25,154.3
321.0,41.0,10.0,31.0,8.0,33.0,48.65625,432.28125,154.4875
321.0,42.0,13.0,29.0,9.0,33.0,48.0625,430.3125,154.675
321.0,43.0,11.0,32.0,10.0,33.0,47.46875,428.34375,154.8625
321.0,44.0,13.0,31.0,11.0,33.0,46.875,426.375,155.05
321.0,45.0,11.0,34.0,12.0,33.0,46.28125,424.40625,155.2375
321.0,46.0,11.0,35.0,13.0,33.0,45.6875,422.4375,155.425
321.0,47.0,13.0,34.0,14.0,33.0,45.09375,420.46875,155.6125
321.0,48.0,13.0,35.0,15.0,33.0,44.5,418.5,155.8
321.0,49.0,15.0,34.0,16.0,33.0,43.90625,416.53125,155.9875
321.0,50.0,12.0,38.0,17.0,33.0,43.3125,414.5625,156.175
321.0,51.0,16.0,35.0,18.0,33.0,42.71875,412.59375,156.3625
321.0,52.0,14.0,38.0,19.0,33.0,42.125,410.625,156.55
321.0,53.0,13.0,40.0,20.0,33.0,41.53125,408.65625,156.7375
321.0,54.0,15.0,39.0,21.0,33.0,40.9375,406.6875,156.925
321.0,55.0,15.0,40.0,22.0,33.0,40.34375,404.71875,157.1125
321.0,56.0,14.0,42.0,23.0,33.0,39.75,402.75,157.3
321.0,57.0,16.0,41.0,24.0,33.0,39.15625,400.78125,157.4875
321.0,58.0,18.0,40.0,25.0,33.0,38.5625,398.8125,157.675
321.0,59.0,16.0,43.0,26.0,33.0,37.96875,396.84375,157.8625
321.0,60.0,16.0,44.0,27.0,33.0,37.375,394.875,158.05
321.0,61.0,18.0,43.0,28.0,33.0,36.78125,392.90625,158.2375
321.0,62.0,17.0,45.0,29.0,33.0,36.1875,390.9375,158.425
321.0,63.0,18.0,45.0,30.0,33.0,35.59375,388.96875,158.6125
321.0,64.0,19.0,45.0,31.0,33.0,35.0,387.0,158.8
321.0,33.0,11.0,22.0,32.0,1.0,36.15151515151515,390.8181818181818,158.29393939393938
321.0,34.0,12.0,22.0,32.0,2.0,36.72727272727273,392.72727272727275,158.0909090909091
321.0,35.0,12.0,23.0,32.0,3.0,37.303030303030305,394.6363636363636,157.88787878787878
321.0,36.0,12.0,24.0,32.0,4.0,37.878787878787875,396.54545454545456,157.6848484848485
321.0,37.0,11.0,26.0,32.0,5.0,38.45454545454545,398.45454545454544,157.48181818181817
321.0,38.0,13.0,25.0,32.0,6.0,39.03030303030303,400.3636363636364,157.27878787878788
321.0,39.0,12.0,27.0,32.0,7.0,39.60606060606061,402.27272727272725,157.07575757575756
321.0,40.0,11.0,29.0,32.0,8.0,40.18181818181818,404.1818181818182,156.87272727272727
321.0,41.0,15.0,26.0,32.0,9.0,40.75757575757576,406.09090909090907,156.66969696969696
321.0,42.0,14.0,28.0,32.0,10.0,41.333333333333336,408.0,156.46666666666667
321.0,43.0,15.0,28.0,32.0,11.0,41.90909090909091,409.90909090909093,156.26363636363635
321.0,44.0,13.0,31.0,32.0,12.0,42.484848484848484,411.8181818181818,156.06060606060606
321.0,45.0,16.0,29.0,32.0,13.0,43.06060606060606,413.72727272727275,155.85757575757575
321.0,46.0,14.0,32.0,32.0,14.0,43.63636363636364,415.6363636363636,155.65454545454546
321.0,47.0,18.0,29.0,32.0,15.0,44.21212121212121,417.54545454545456,155.45151515151514
321.0,48.0,17.0,31.0,32.0,16.0,44.78787878787879,419.45454545454544,155.24848484848485
321.0,49.0,15.0,34.0,32.0,17.0,45.36363636363636,421.3636363636364,155.04545454545453
321.0,50.0,19.0,31.0,32.0,18.0,45.93939393939394,423.27272727272725,154.84242424242424
321.0,51.0,14.0,37.0,32.0,19.0,46.515151515151516,425.1818181818182,154.63939393939393
321.0,52.0,16.0,36.0,32.0,20.0,47.09090909090909,427.0909090909091,154.43636363636364
321.0,53.0,17.0,36.0,32.0,21.0,47.666666666666664,429.0,154.23333333333332
321.0,54.0,22.0,32.0,32.0,22.0,48.24242424242424,430.90909090909093,154.03030303030303
321.0,55.0,21.0,34.0,32.0,23.0,48.81818181818182,432.8181818181818,153.8272727272727
321.0,56.0,15.0,41.0,32.0,24.0,49.39393939393939,434.72727272727275,153.62424242424242
321.0,57.0,17.0,40.0,32.0,25.0,49.96969696969697,436.6363636363636,153.4212121212121
321.0,58.0,18.0,40.0,32.0,26.0,50.54545454545455,438.54545454545456,153.21818181818182
321.0,59.0,19.0,40.0,32.0,27.0,51.121212121212125,440.45454545454544,153.0151515151515
321.0,60.0,18.0,42.0,32.0,28.0,51.696969696969695,442.3636363636364,152.8121212121212
321.0,61.0,18.0,43.0,32.0,29.0,52.27272727272727,444.27272727272725,152.6090909090909
321.0,62.0,19.0,43.0,32.0,30.0,52.84848484848485,446.1818181818182,152.4060606060606
321.0,63.0,22.0,41.0,32.0,31.0,53.42424242424242,448.0909090909091,152.2030303030303
321.0,64.0,22.0,42.0,32.0,32.0,54.0,450.0,152.0
