jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,48.0,0.0,48.0,48.0,0.0,15.0,160.0,102.0
271.0,8.0,1.0,7.0,0.0,8.0,20.0,180.0,100.5
271.0,56.0,1.0,55.0,48.0,8.0,15.0,180.0,101.8
271.0,9.0,1.0,8.0,1.0,8.0,19.791666666666668,179.16666666666666,100.58333333333333
271.0,10.0,1.0,9.0,2.0,8.0,19.6875,178.75,100.625
271.0,11.0,1.0,10.0,3.0,8.0,19.583333333333332,178.33333333333334,100.66666666666667
271.0,12.0,1.0,11.0,4.0,8.0,19.479166666666668,177.91666666666666,100.70833333333333
271.0,13.0,1.0,12.0,5.0,8.0,19.375,177.5,100.75
271.0,14.0,1.0,13.0,6.0,8.0,19.270833333333332,177.08333333333334,100.79166666666667
271.0,15.0,1.0,14.0,7.0,8.0,19.166666666666668,176.66666666666666,100.83333333333333
271.0,16.0,1.0,15.0,8.0,8.0,19.0625,176.25,100.875
271.0,17.0,1.0,16.0,9.0,8.0,18.958333333333332,175.83333333333334,100.91666666666667
271.0,18.0,1.0,17.0,10.0,8.0,18.854166666666668,175.41666666666666,100.95833333333333
271.0,19.0,1.0,18.0,11.0,8.0,18.75,175.0,101.0
271.0,20.0,1.0,19.0,12.0,8.0,18.645833333333332,174.58333333333334,101.04166666666667
271.0,21.0,1.0,20.0,13.0,8.0,18.541666666666668,174.16666666666666,101.08333333333333
271.0,22.0,1.0,21.0,14.0,8.0,18.4375,173.75,101.125
271.0,23.0,1.0,22.0,15.0,8.0,18.333333333333332,173.33333333333334,101.16666666666667
271.0,24.0,1.0,23.0,16.0,8.0,18.229166666666668,172.91666666666666,101.20833333333333
271.0,25.0,1.0,24.0,17.0,8.0,18.125,172.5,101.25
271.0,26.0,1.0,25.0,18.0,8.0,18.020833333333332,172.08333333333334,101.29166666666667
271.0,27.0,1.0,26.0,19.0,8.0,17.916666666666668,171.66666666666666,101.33333333333333
271.0,28.0,1.0,27.0,20.0,8.0,17.8125,171.25,101.375
271.0,29.0,1.0,28.0,21.0,8.0,17.708333333333332,170.83333333333334,101.41666666666667
271.0,30.0,1.0,29.0,22.0,8.0,17.604166666666668,170.41666666666666,101.45833333333333
271.0,31.0,1.0,30.0,23.0,8.0,17.5,170.0,101.5
271.0,32.0,1.0,31.0,24.0,8.0,17.395833333333332,169.58333333333334,101.54166666666667
271.0,33.0,1.0,32.0,25.0,8.0,17.291666666666668,169.16666666666666,101.58333333333333
271.0,34.0,1.0,33.0,26.0,8.0,17.1875,168.75,101.625
271.0,35.0,1.0,34.0,27.0,8.0,17.083333333333332,168.33333333333334,101.66666666666667
271.0,36.0,1.0,35.0,28.0,8.0,16.979166666666668,167.91666666666666,101.70833333333333
271.0,37.0,1.0,36.0,29.0,8.0,16.875,167.5,101.75
271.0,38.0,1.0,37.0,30.0,8.0,16.770833333333332,167.08333333333334,101.79166666666667
271.0,39.0,1.0,38.0,31.0,8.0,16.666666666666668,166.66666666666666,101.83333333333333
271.0,40.0,1.0,39.0,32.0,8.0,16.5625,166.25,101.875
271.0,41.0,1.0,40.0,33.0,8.0,16.458333333333332,165.83333333333334,101.91666666666667
271.0,42.0,1.0,41.0,34.0,8.0,16.354166666666668,165.41666666666666,101.95833333333333
271.0,43.0,1.0,42.0,35.0,8.0,16.25,165.0,102.0
271.0,44.0,1.0,43.0,36.0,8.0,16.145833333333332,164.58333333333334,102.04166666666667
271.0,45.0,1.0,44.0,37.0,8.0,16.041666666666668,164.16666666666666,102.08333333333333
271.0,46.0,1.0,45.0,38.0,8.0,15.9375,163.75,102.125
271.0,47.0,1.0,46.0,39.0,8.0,15.833333333333332,163.33333333333334,102.16666666666667
271.0,48.0,1.0,47.0,40.0,8.0,15.729166666666668,162.91666666666666,102.20833333333333
271.0,49.0,1.0,48.0,41.0,8.0,15.625,162.5,102.25
271.0,50.0,1.0,49.0,42.0,8.0,15.520833333333332,162.08333333333334,102.29166666666667
271.0,51.0,1.0,50.0,43.0,8.0,15.416666666666668,161.66666666666666,102.33333333333333
271.0,52.0,1.0,51.0,44.0,8.0,15.3125,161.25,102.375
271.0,53.0,1.0,52.0,45.0,8.0,15.208333333333332,160.83333333333334,102.41666666666667
271.0,54.0,1.0,53.0,46.0,8.0,15.104166666666668,160.41666666666666,102.45833333333333
271.0,55.0,1.0,54.0,47.0,8.0,15.0,160.0,102.5
271.0,49.0,0.0,49.0,48.0,1.0,16.25,165.0,101.5
271.0,50.0,0.0,50.0,48.0,2.0,16.875,167.5,101.25
271.0,51.0,0.0,51.0,48.0,3.0,17.5,170.0,101.0
271.0,52.0,0.0,52.0,48.0,4.0,18.125,172.5,100.75
271.0,53.0,0.0,53.0,48.0,5.0,18.75,175.0,100.5
271.0,54.0,0.0,54.0,48.0,6.0,19.375,177.5,100.25
271.0,55.0,0.0,55.0,48.0,7.0,20.0,180.0,100.0
