0101,0107,0110,0350,1642
1,62,3,912.0,50.0
1,65,3,912.0,58.0
1,55,3,912.0,50.0
1,58,4,912.0,110.0
1,58,4,912.0,100.0
1,58,3,912.0,85.0
1,55,3,912.0,110.0
1,56,4,912.0,80.0
1,27,5,912.0,90.0
1,41,6,912.0,130.0
1,55,5,912.0,90.0
1,53,5,912.0,95.0
1,56,4,912.0,70.0
1,50,6,912.0,100.0
1,54,3,912.0,98.0
1,59,4,912.0,80.0
1,72,3,912.0,
1,52,5,912.0,74.0
1,52,7,912.0,120.0
1,63,7,912.0,35.0
1,52,6,912.0,138.0
1,62,5,912.0,68.0
1,63,5,912.0,75.0
1,61,5,912.0,50.0
1,40,5,912.0,50.0
1,64,3,912.0,40.0
1,55,4,912.0,75.0
1,56,3,912.0,72.0
1,52,3,912.0,67.0
1,22,7,912.0,39.0
1,59,7,912.0,58.0
2,40,4,912.0,60.0
1,53,4,912.0,50.0
1,56,4,912.0,55.0
1,57,4,912.0,58.0
1,63,3,912.0,60.0
1,61,4,912.0,50.0
1,56,5,912.0,65.0
1,49,5,912.0,60.0
1,59,4,912.0,40.0
1,42,4,912.0,90.0
1,60,5,912.0,57.0
1,61,4,912.0,58.0
1,60,7,912.0,80.0
1,57,4,912.0,52.0
1,33,5,912.0,90.0
1,55,5,912.0,80.0
2,43,4,912.0,50.0
1,26,6,912.0,115.0
1,59,5,912.0,75.0
1,56,5,912.0,70.0
1,59,3,912.0,60.0
1,62,5,912.0,63.0
1,62,3,912.0,60.0
1,44,5,912.0,102.0
1,65,5,912.0,81.0
1,60,3,912.0,66.0
1,58,3,912.0,88.0
1,63,3,912.0,60.0
1,68,7,912.0,95.0
1,68,7,912.0,65.0
1,72,4,912.0,50.0
1,49,4,912.0,180.0
1,57,5,912.0,60.0
1,43,5,912.0,100.0
1,58,3,912.0,65.0
1,65,3,912.0,80.0
1,63,5,912.0,130.0
1,52,5,912.0,90.0
1,62,4,912.0,60.0
1,53,5,912.0,100.0
1,63,3,912.0,50.0
1,29,5,912.0,100.0
