0101,0107,0110,0350,1642
1,81,4,912.0,95.0
1,69,5,912.0,190.0
1,67,5,912.0,200.0
1,79,5,912.0,120.0
1,60,6,912.0,200.0
1,76,4,912.0,150.0
1,57,5,912.0,130.0
1,60,6,912.0,240.0
1,70,4,912.0,220.0
1,70,5,912.0,200.0
1,71,7,912.0,140.0
1,66,5,912.0,200.0
1,73,5,912.0,150.0
1,69,6,912.0,180.0
1,58,5,912.0,200.0
1,74,3,912.0,80.0
1,64,5,912.0,200.0
1,78,5,912.0,160.0
1,72,7,912.0,190.0
1,73,7,912.0,170.0
1,71,4,912.0,180.0
1,56,7,912.0,200.0
1,62,5,912.0,185.0
1,76,7,912.0,210.0
1,70,7,912.0,210.0
1,72,6,912.0,140.0
1,65,4,912.0,200.0
1,61,5,912.0,190.0
1,63,7,912.0,150.0
1,60,6,912.0,190.0
1,65,4,912.0,200.0
1,68,4,912.0,85.0
1,62,4,912.0,185.0
1,67,4,912.0,150.0
1,75,4,912.0,80.0
1,59,4,912.0,175.0
1,76,4,912.0,150.0
1,22,6,912.0,185.0
1,75,4,912.0,150.0
1,68,4,912.0,120.0
1,70,5,912.0,180.0
1,62,6,912.0,200.0
1,65,5,912.0,185.0
1,68,4,912.0,178.0
1,63,4,912.0,200.0
1,62,4,912.0,170.0
1,64,5,912.0,239.0
1,83,7,912.0,70.0
1,84,7,912.0,27.0
2,46,6,912.0,200.0
1,71,5,912.0,100.0
2,55,5,912.0,220.0
1,57,8,912.0,90.0
1,53,5,912.0,265.0
1,70,5,912.0,85.0
1,60,7,912.0,250.0
1,65,5,912.0,200.0
2,24,7,912.0,190.0
1,84,5,912.0,200.0
1,75,3,912.0,160.0
1,72,5,912.0,150.0
1,64,5,912.0,220.0
1,58,5,912.0,150.0
1,67,2,912.0,180.0
1,71,5,912.0,180.0
1,50,6,912.0,165.0
1,77,7,912.0,150.0
1,65,5,912.0,175.0
1,80,4,912.0,190.0
1,68,5,912.0,180.0
1,63,4,912.0,200.0
1,33,7,912.0,150.0
1,75,4,912.0,150.0
1,47,6,912.0,250.0
1,28,7,912.0,250.0
1,69,5,912.0,215.0
1,72,5,912.0,170.0
1,60,5,912.0,210.0
1,57,5,912.0,200.0
1,68,3,912.0,200.0
1,60,5,912.0,200.0
1,66,3,912.0,170.0
1,61,5,912.0,120.0
1,64,6,912.0,200.0
1,75,4,912.0,27.0
1,64,5,912.0,200.0
1,69,7,912.0,200.0
1,31,7,912.0,200.0
1,76,4,912.0,150.0
1,46,7,912.0,240.0
1,77,4,912.0,120.0
1,77,4,912.0,150.0
1,68,5,912.0,200.0
1,61,5,912.0,199.0
1,72,5,912.0,27.0
1,75,5,912.0,148.0
1,71,5,912.0,225.0
1,44,6,912.0,295.0
1,43,6,912.0,290.0
1,39,5,912.0,480.0
1,66,7,912.0,200.0
1,56,5,912.0,200.0
1,72,4,912.0,200.0
1,68,5,912.0,150.0
1,74,5,912.0,183.0
1,66,5,912.0,220.0
1,77,4,912.0,130.0
1,76,6,912.0,180.0
1,73,5,912.0,180.0
1,68,5,912.0,180.0
1,72,3,912.0,
1,63,5,912.0,175.0
1,66,5,912.0,170.0
1,65,5,912.0,190.0
1,53,5,912.0,200.0
1,73,5,912.0,170.0
1,58,4,912.0,200.0
1,63,5,912.0,230.0
1,56,5,912.0,230.0
1,72,3,912.0,175.0
1,72,3,912.0,120.0
1,68,5,912.0,240.0
1,73,3,912.0,190.0
1,61,4,912.0,180.0
1,76,5,912.0,130.0
1,67,5,912.0,170.0
2,49,5,912.0,200.0
2,60,5,912.0,195.0
1,78,3,912.0,80.0
1,69,5,912.0,140.0
1,62,6,912.0,219.0
1,67,6,912.0,160.0
1,74,4,912.0,180.0
1,74,5,912.0,190.0
1,78,7,912.0,110.0
1,65,4,912.0,203.0
1,63,3,912.0,220.0
1,71,5,912.0,235.0
1,60,4,912.0,
1,64,5,912.0,200.0
1,73,5,912.0,150.0
1,55,5,912.0,250.0
1,72,3,912.0,100.0
1,75,7,912.0,70.0
1,75,5,912.0,208.0
1,50,5,912.0,160.0
1,61,5,912.0,230.0
1,70,3,912.0,150.0
1,70,5,912.0,200.0
1,73,4,912.0,200.0
1,78,5,912.0,100.0
1,65,4,912.0,180.0
1,48,5,912.0,220.0
1,69,4,912.0,190.0
1,80,3,912.0,170.0
1,86,7,912.0,100.0
1,59,5,912.0,170.0
1,78,4,912.0,100.0
2,54,5,912.0,200.0
1,71,5,912.0,250.0
1,68,5,912.0,195.0
1,68,5,912.0,200.0
1,61,7,912.0,250.0
1,66,2,912.0,150.0
1,70,3,912.0,160.0
1,64,5,912.0,280.0
1,64,4,912.0,180.0
1,62,5,912.0,170.0
1,66,7,912.0,220.0
1,64,4,912.0,180.0
1,76,5,912.0,60.0
1,27,7,912.0,170.0
1,67,4,912.0,200.0
1,64,3,912.0,160.0
1,74,5,912.0,120.0
2,47,5,912.0,180.0
1,74,5,912.0,155.0
1,71,3,912.0,180.0
1,71,5,912.0,130.0
1,70,5,912.0,180.0
1,73,4,912.0,150.0
1,61,5,912.0,150.0
