0101,0107,0110,0350,1642
1,72,5,912.0,85.0
1,71,4,912.0,110.0
1,71,4,912.0,80.0
1,44,5,912.0,80.0
1,58,5,912.0,120.0
1,72,3,912.0,60.0
1,68,4,912.0,100.0
1,69,5,912.0,90.0
1,67,5,912.0,100.0
1,68,4,912.0,100.0
1,68,3,912.0,129.0
1,47,4,912.0,200.0
1,68,3,912.0,70.0
1,47,5,912.0,120.0
1,50,5,912.0,120.0
1,75,5,912.0,90.0
1,63,5,912.0,90.0
1,59,6,912.0,100.0
1,65,5,912.0,100.0
1,63,5,912.0,
1,70,5,912.0,20.0
1,66,4,912.0,80.0
1,68,4,912.0,85.0
1,60,6,912.0,200.0
1,64,3,912.0,80.0
1,69,4,912.0,110.0
1,65,3,912.0,80.0
1,54,6,912.0,100.0
1,50,5,912.0,130.0
1,62,7,912.0,190.0
1,72,7,912.0,500.0
1,66,7,912.0,104.0
1,62,6,912.0,120.0
1,74,3,912.0,75.0
1,52,5,912.0,120.0
1,71,5,912.0,80.0
2,69,5,912.0,50.0
1,57,5,912.0,100.0
1,60,4,912.0,100.0
1,65,4,912.0,97.0
1,62,3,912.0,96.0
1,62,4,912.0,100.0
1,66,4,912.0,110.0
1,67,4,912.0,70.0
1,63,5,912.0,80.0
1,66,4,912.0,100.0
1,55,4,912.0,160.0
1,61,5,912.0,100.0
1,59,5,912.0,150.0
1,61,5,912.0,100.0
1,57,3,912.0,110.0
1,58,4,912.0,120.0
1,71,5,912.0,110.0
1,57,5,912.0,200.0
1,69,5,912.0,95.0
1,36,7,912.0,
1,64,4,912.0,80.0
1,55,5,912.0,130.0
1,73,7,912.0,104.0
1,70,5,912.0,84.0
1,61,5,912.0,95.0
1,74,5,912.0,86.0
1,74,5,912.0,90.0
1,62,5,912.0,90.0
1,54,5,912.0,155.0
1,61,5,912.0,105.0
1,73,3,912.0,90.0
1,40,6,912.0,280.0
1,24,5,912.0,120.0
1,70,4,912.0,100.0
1,65,5,912.0,110.0
1,58,5,912.0,120.0
1,66,5,912.0,90.0
1,53,4,912.0,109.0
1,69,7,912.0,107.0
1,62,3,912.0,80.0
1,70,5,912.0,80.0
1,62,5,912.0,143.0
1,52,4,912.0,110.0
1,78,2,912.0,4.0
1,47,5,912.0,180.0
1,58,3,912.0,105.0
1,67,4,912.0,75.0
1,65,5,912.0,89.0
1,63,5,912.0,110.0
1,50,5,912.0,120.0
1,71,5,912.0,70.0
2,71,3,912.0,20.0
1,66,4,912.0,87.0
1,58,4,912.0,100.0
1,27,6,912.0,150.0
1,62,4,912.0,100.0
1,67,4,912.0,76.0
1,58,5,912.0,100.0
1,64,5,912.0,100.0
1,70,4,912.0,100.0
1,62,4,912.0,100.0
1,69,4,912.0,55.0
1,69,3,912.0,80.0
1,65,5,912.0,70.0
1,33,7,912.0,150.0
1,66,3,912.0,150.0
1,60,7,912.0,100.0
1,59,5,912.0,130.0
1,29,5,912.0,205.0
1,64,4,912.0,100.0
1,55,5,912.0,100.0
1,69,4,912.0,80.0
1,66,4,912.0,100.0
1,62,4,912.0,100.0
1,64,4,912.0,165.0
1,40,5,912.0,
1,69,3,912.0,75.0
1,58,5,912.0,130.0
1,70,5,912.0,70.0
1,70,4,912.0,105.0
1,64,5,912.0,135.0
1,56,5,912.0,116.0
1,52,7,912.0,94.0
