0101,0107,0110,0350,1642
1,61,3,912.0,52.0
1,64,3,912.0,60.0
1,54,3,912.0,55.0
1,57,4,912.0,80.0
1,57,4,912.0,80.0
1,57,3,912.0,85.0
1,54,3,912.0,100.0
1,55,4,912.0,100.0
1,26,5,912.0,100.0
1,61,5,912.0,58.0
1,54,5,912.0,86.0
1,52,5,912.0,50.0
1,49,6,912.0,40.0
1,53,5,912.0,89.0
1,51,5,912.0,60.0
1,61,3,912.0,51.0
1,53,3,912.0,60.0
1,58,4,912.0,60.0
1,71,3,912.0,
1,51,5,912.0,60.0
1,54,3,912.0,80.0
1,51,7,912.0,100.0
1,50,4,912.0,75.0
1,62,7,912.0,50.0
1,51,6,912.0,130.0
1,61,5,912.0,60.0
1,62,5,912.0,60.0
1,60,5,912.0,50.0
1,39,5,912.0,50.0
1,58,5,912.0,47.0
1,63,3,912.0,40.0
1,54,4,912.0,60.0
1,52,4,912.0,50.0
1,55,4,912.0,53.0
1,56,4,912.0,57.0
1,62,3,912.0,62.0
1,61,4,912.0,50.0
1,65,2,912.0,54.0
1,60,4,912.0,60.0
1,64,7,912.0,70.0
1,55,5,912.0,60.0
1,58,4,912.0,45.0
1,59,4,912.0,48.0
1,41,4,912.0,50.0
1,59,7,912.0,50.0
1,66,5,912.0,45.0
1,56,4,912.0,52.0
1,32,5,912.0,80.0
1,54,5,912.0,90.0
2,42,4,912.0,50.0
1,58,4,912.0,76.0
1,25,6,912.0,100.0
1,58,5,912.0,60.0
1,58,3,912.0,80.0
1,61,5,912.0,63.0
1,61,3,912.0,60.0
1,56,3,912.0,70.0
1,19,6,912.0,75.0
1,43,5,912.0,109.0
1,64,5,912.0,67.0
1,59,3,912.0,60.0
1,57,3,912.0,70.0
1,62,3,912.0,64.0
1,67,7,912.0,63.0
1,59,4,912.0,78.0
1,48,4,912.0,180.0
1,44,5,912.0,118.0
1,57,3,912.0,85.0
1,64,3,912.0,50.0
1,62,5,912.0,130.0
1,51,5,912.0,83.0
1,61,4,912.0,60.0
1,51,5,912.0,60.0
1,30,6,912.0,
1,52,5,912.0,160.0
1,62,3,912.0,58.0
1,67,2,912.0,70.0
