0101,0107,0110,0350,1642
1,71,5,912.0,130.0
1,77,4,912.0,130.0
1,65,5,912.0,160.0
1,67,4,912.0,150.0
1,71,7,912.0,110.0
1,63,5,912.0,120.0
2,29,6,912.0,140.0
1,74,4,912.0,160.0
1,75,5,912.0,99.0
1,72,4,912.0,120.0
1,71,5,912.0,135.0
1,53,5,912.0,120.0
1,56,5,912.0,300.0
1,66,5,912.0,150.0
1,67,7,912.0,140.0
1,62,5,912.0,150.0
1,69,5,912.0,115.0
1,65,6,912.0,150.0
1,71,5,912.0,120.0
1,66,6,912.0,220.0
1,70,3,912.0,80.0
1,71,3,912.0,80.0
1,60,5,912.0,170.0
1,74,5,912.0,90.0
1,56,5,912.0,150.0
1,68,7,912.0,190.0
1,67,4,912.0,130.0
1,72,7,912.0,180.0
1,68,6,912.0,130.0
1,61,4,912.0,150.0
1,65,4,912.0,130.0
2,64,4,912.0,100.0
1,59,7,912.0,160.0
1,56,6,912.0,170.0
1,77,5,912.0,110.0
1,60,4,912.0,30.0
1,63,4,912.0,100.0
1,71,4,912.0,120.0
1,72,4,912.0,140.0
1,64,5,912.0,120.0
1,71,4,912.0,120.0
1,69,3,912.0,120.0
1,72,4,912.0,135.0
1,64,3,912.0,135.0
1,67,5,912.0,172.0
1,63,3,912.0,130.0
1,64,4,912.0,150.0
1,58,4,912.0,150.0
1,79,7,912.0,70.0
1,76,5,912.0,80.0
1,67,5,912.0,80.0
2,51,5,912.0,200.0
1,66,5,912.0,80.0
1,51,5,912.0,290.0
1,56,7,912.0,550.0
1,65,4,912.0,130.0
2,73,3,912.0,40.0
1,66,3,912.0,120.0
1,58,5,912.0,150.0
1,69,7,912.0,90.0
1,68,5,912.0,150.0
1,71,5,912.0,36.0
1,59,5,912.0,126.0
1,56,7,912.0,300.0
1,60,5,912.0,170.0
1,67,3,912.0,147.0
1,67,5,912.0,100.0
1,46,6,912.0,165.0
1,73,7,912.0,110.0
1,76,4,912.0,150.0
1,71,5,912.0,200.0
1,64,5,912.0,140.0
1,31,6,912.0,200.0
1,72,5,912.0,160.0
1,66,7,912.0,130.0
1,72,5,912.0,144.0
1,61,5,912.0,149.0
1,59,4,912.0,180.0
1,72,5,912.0,130.0
1,71,4,912.0,150.0
1,68,3,912.0,150.0
1,43,6,912.0,200.0
1,65,5,912.0,175.0
1,68,5,912.0,150.0
1,58,4,912.0,180.0
1,53,5,912.0,200.0
1,71,5,912.0,138.0
1,62,4,912.0,100.0
1,56,5,912.0,150.0
1,58,4,912.0,160.0
1,62,3,912.0,110.0
1,57,5,912.0,100.0
1,64,5,912.0,130.0
1,60,5,912.0,200.0
1,27,7,912.0,200.0
1,65,5,912.0,125.0
1,72,4,912.0,140.0
1,64,4,912.0,130.0
1,73,4,912.0,90.0
1,64,5,912.0,170.0
1,76,4,912.0,120.0
1,68,4,912.0,100.0
1,69,3,912.0,160.0
1,39,7,912.0,180.0
1,72,3,912.0,100.0
1,66,7,912.0,140.0
1,67,5,912.0,191.0
1,40,6,912.0,235.0
1,52,5,912.0,120.0
1,35,5,912.0,400.0
1,61,5,912.0,130.0
1,68,4,912.0,180.0
1,70,4,912.0,120.0
1,75,5,912.0,100.0
1,64,5,912.0,120.0
1,81,5,912.0,80.0
1,76,5,912.0,110.0
1,62,5,912.0,150.0
1,65,3,912.0,130.0
