0101,0107,0110,0350,1642
1,65,4,912.0,80.0
1,67,4,912.0,70.0
1,65,4,912.0,70.0
1,20,7,912.0,22.0
1,38,5,912.0,100.0
1,29,7,912.0,112.0
1,52,5,912.0,109.0
1,66,3,912.0,70.0
1,69,3,912.0,75.0
1,59,3,912.0,74.0
1,62,4,912.0,70.0
1,66,5,912.0,80.0
1,63,5,912.0,82.0
1,68,5,912.0,80.0
1,61,5,912.0,71.0
1,62,3,912.0,90.0
1,59,3,912.0,75.0
1,62,4,912.0,70.0
1,60,4,912.0,230.0
1,62,3,912.0,70.0
1,59,5,912.0,80.0
1,60,4,912.0,100.0
1,54,6,912.0,99.0
1,59,3,912.0,80.0
1,56,5,912.0,80.0
1,65,5,912.0,80.0
1,55,4,912.0,95.0
2,25,5,912.0,110.0
2,23,5,912.0,120.0
1,66,7,912.0,
1,67,5,912.0,70.0
1,56,6,912.0,88.0
1,66,5,912.0,84.0
1,67,5,912.0,75.0
1,50,5,912.0,100.0
1,68,3,912.0,60.0
1,60,4,912.0,60.0
1,65,4,912.0,70.0
1,60,4,912.0,55.0
1,59,4,912.0,70.0
1,63,7,912.0,70.0
1,63,3,912.0,
1,57,5,912.0,53.0
1,74,3,912.0,50.0
1,58,7,912.0,70.0
1,65,3,912.0,68.0
1,62,4,912.0,62.0
1,55,5,912.0,75.0
1,67,3,912.0,60.0
1,67,4,912.0,65.0
1,65,4,912.0,65.0
1,60,5,912.0,72.0
1,63,4,912.0,63.0
1,53,5,912.0,105.0
1,64,4,912.0,69.0
1,76,3,912.0,70.0
1,63,5,912.0,78.0
1,58,5,912.0,69.0
1,58,4,912.0,69.0
1,64,7,912.0,50.0
1,67,7,912.0,30.0
1,71,5,912.0,60.0
1,59,5,912.0,163.0
1,64,5,912.0,75.0
1,68,3,912.0,60.0
2,45,5,912.0,50.0
1,30,6,912.0,200.0
1,63,5,912.0,78.0
1,66,5,912.0,100.0
1,66,3,912.0,75.0
1,65,3,912.0,93.0
1,61,3,912.0,90.0
1,21,6,912.0,120.0
1,48,5,912.0,136.0
1,57,2,912.0,70.0
1,69,5,912.0,59.0
1,57,5,912.0,146.0
1,62,3,912.0,89.0
1,67,3,912.0,100.0
1,72,7,912.0,77.0
1,53,4,912.0,300.0
1,59,5,912.0,80.0
1,65,3,912.0,50.0
1,60,5,912.0,70.0
1,61,5,912.0,60.0
1,69,3,912.0,80.0
1,67,3,912.0,37.0
1,64,5,912.0,70.0
1,56,5,912.0,107.0
1,52,3,912.0,76.0
1,25,6,912.0,113.0
1,57,4,912.0,80.0
1,61,4,912.0,60.0
1,59,5,912.0,70.0
1,66,5,912.0,65.0
1,60,5,912.0,70.0
1,66,3,912.0,74.0
1,59,5,912.0,80.0
1,60,4,912.0,85.0
1,29,5,912.0,80.0
1,56,4,912.0,74.0
