0101,0107,0110,0350,1642
1,68,5,912.0,120.0
1,77,5,912.0,150.0
1,66,5,912.0,200.0
1,78,5,912.0,120.0
1,59,6,912.0,200.0
1,75,4,912.0,150.0
1,71,5,912.0,85.0
1,56,5,912.0,130.0
1,69,5,912.0,180.0
1,70,7,912.0,140.0
1,65,5,912.0,180.0
1,72,5,912.0,120.0
1,68,6,912.0,250.0
1,57,5,912.0,150.0
1,73,5,912.0,80.0
1,73,3,912.0,80.0
1,63,5,912.0,200.0
1,77,5,912.0,117.0
1,59,5,912.0,150.0
1,71,7,912.0,190.0
1,70,4,912.0,180.0
1,55,7,912.0,210.0
1,61,5,912.0,180.0
1,75,7,912.0,207.0
1,69,7,912.0,195.0
1,71,6,912.0,150.0
1,64,4,912.0,180.0
1,68,4,912.0,170.0
1,60,5,912.0,180.0
1,62,7,912.0,180.0
1,59,6,912.0,180.0
1,64,4,912.0,200.0
1,63,4,912.0,180.0
1,61,4,912.0,185.0
1,63,4,912.0,35.0
1,66,4,912.0,120.0
1,74,4,912.0,80.0
1,58,4,912.0,195.0
1,75,4,912.0,140.0
1,74,4,912.0,160.0
1,67,4,912.0,94.0
1,69,5,912.0,180.0
1,67,3,912.0,180.0
1,70,5,912.0,200.0
1,67,4,912.0,200.0
1,62,4,912.0,177.0
1,61,4,912.0,149.0
1,63,5,912.0,239.0
1,82,7,912.0,70.0
1,83,7,912.0,27.0
2,45,6,912.0,230.0
2,54,5,912.0,160.0
1,56,8,912.0,90.0
1,52,5,912.0,255.0
1,69,5,912.0,85.0
1,59,7,912.0,450.0
1,64,5,912.0,200.0
1,83,5,912.0,200.0
1,61,5,912.0,200.0
1,74,3,912.0,150.0
1,71,5,912.0,130.0
1,68,5,912.0,170.0
1,63,5,912.0,175.0
1,57,5,912.0,150.0
1,70,3,912.0,177.0
1,70,5,912.0,162.0
1,49,6,912.0,165.0
1,76,7,912.0,150.0
1,64,5,912.0,165.0
1,79,4,912.0,165.0
1,67,5,912.0,180.0
1,75,5,912.0,186.0
1,75,5,912.0,170.0
1,62,4,912.0,235.0
1,75,5,912.0,175.0
1,74,4,912.0,190.0
1,71,3,912.0,190.0
1,46,6,912.0,250.0
1,27,7,912.0,200.0
1,68,5,912.0,200.0
1,71,5,912.0,150.0
1,56,5,912.0,230.0
1,67,3,912.0,200.0
1,61,4,912.0,185.0
1,65,4,912.0,150.0
1,59,5,912.0,200.0
1,65,3,912.0,163.0
1,60,5,912.0,110.0
1,63,6,912.0,190.0
1,63,5,912.0,180.0
1,68,7,912.0,200.0
1,30,7,912.0,210.0
1,75,4,912.0,150.0
2,19,6,912.0,110.0
1,45,7,912.0,240.0
1,76,4,912.0,100.0
1,76,4,912.0,150.0
1,67,5,912.0,200.0
1,71,4,912.0,120.0
1,47,5,912.0,120.0
1,70,5,912.0,200.0
1,43,6,912.0,275.0
1,42,6,912.0,270.0
1,38,5,912.0,400.0
1,64,5,912.0,150.0
1,71,4,912.0,220.0
1,78,5,912.0,144.0
1,67,5,912.0,160.0
1,79,5,912.0,130.0
1,73,5,912.0,171.0
1,65,5,912.0,220.0
1,74,4,912.0,100.0
1,76,4,912.0,130.0
1,72,5,912.0,180.0
1,67,5,912.0,200.0
1,62,5,912.0,167.0
1,65,5,912.0,160.0
1,83,4,912.0,83.0
1,64,5,912.0,195.0
1,71,5,912.0,189.0
1,52,5,912.0,180.0
1,72,5,912.0,168.0
1,57,4,912.0,187.0
1,62,5,912.0,230.0
1,71,3,912.0,175.0
1,71,3,912.0,130.0
1,67,5,912.0,245.0
1,72,3,912.0,195.0
1,75,5,912.0,100.0
1,59,6,912.0,200.0
2,48,5,912.0,200.0
1,25,5,912.0,200.0
2,59,5,912.0,200.0
1,75,5,912.0,180.0
1,80,3,912.0,40.0
1,77,3,912.0,70.0
1,68,5,912.0,120.0
1,43,6,912.0,220.0
1,71,3,912.0,160.0
1,82,5,912.0,27.0
1,66,6,912.0,160.0
1,73,5,912.0,200.0
1,77,7,912.0,119.0
1,64,4,912.0,200.0
1,62,3,912.0,170.0
1,70,5,912.0,230.0
1,63,5,912.0,200.0
1,54,5,912.0,260.0
1,71,3,912.0,100.0
1,69,5,912.0,157.0
1,74,7,912.0,60.0
1,74,5,912.0,209.0
1,69,3,912.0,130.0
1,69,5,912.0,190.0
1,72,4,912.0,170.0
1,77,5,912.0,110.0
1,64,4,912.0,163.0
1,47,5,912.0,220.0
1,68,4,912.0,182.0
1,79,3,912.0,160.0
1,85,7,912.0,90.0
1,58,5,912.0,160.0
1,77,4,912.0,100.0
2,53,5,912.0,170.0
1,70,5,912.0,290.0
1,67,5,912.0,190.0
1,67,5,912.0,200.0
1,60,7,912.0,250.0
1,65,2,912.0,170.0
1,69,3,912.0,160.0
1,63,5,912.0,200.0
1,63,4,912.0,170.0
1,65,7,912.0,200.0
1,63,4,912.0,166.0
1,73,5,912.0,190.0
1,73,5,912.0,190.0
1,75,5,912.0,160.0
1,26,7,912.0,160.0
1,63,5,912.0,190.0
1,38,5,912.0,200.0
1,63,3,912.0,170.0
1,73,5,912.0,200.0
2,46,5,912.0,180.0
1,68,4,912.0,170.0
1,73,5,912.0,150.0
1,70,3,912.0,175.0
1,63,5,912.0,220.0
1,70,5,912.0,140.0
1,69,5,912.0,150.0
1,74,4,912.0,132.0
1,72,4,912.0,150.0
1,77,5,912.0,20.0
1,75,4,912.0,105.0
