0101,0107,0110,0350,1642
1,71,5,912.0,85.0
1,70,4,912.0,70.0
1,70,4,912.0,80.0
1,43,5,912.0,80.0
1,67,4,912.0,98.0
1,71,5,912.0,100.0
1,68,5,912.0,95.0
1,66,5,912.0,103.0
1,67,4,912.0,80.0
1,67,3,912.0,110.0
1,64,5,912.0,100.0
1,74,5,912.0,90.0
1,60,5,912.0,103.0
1,66,5,912.0,83.0
1,64,5,912.0,100.0
1,62,5,912.0,80.0
1,69,5,912.0,20.0
1,65,4,912.0,100.0
1,67,4,912.0,80.0
1,70,7,912.0,80.0
1,59,6,912.0,140.0
1,63,3,912.0,80.0
1,68,4,912.0,105.0
1,64,3,912.0,90.0
1,61,5,912.0,105.0
1,53,6,912.0,100.0
1,49,5,912.0,104.0
1,61,7,912.0,200.0
1,57,3,912.0,100.0
1,71,7,912.0,350.0
1,65,7,912.0,98.0
1,59,7,912.0,105.0
1,61,6,912.0,100.0
1,73,3,912.0,75.0
1,51,5,912.0,137.0
1,70,5,912.0,90.0
2,68,5,912.0,32.0
1,59,4,912.0,98.0
1,64,4,912.0,90.0
1,61,3,912.0,100.0
1,65,4,912.0,123.0
1,68,7,912.0,148.0
1,66,4,912.0,75.0
1,62,5,912.0,85.0
1,65,4,912.0,99.0
1,60,5,912.0,80.0
1,26,6,912.0,120.0
1,60,5,912.0,89.0
1,58,5,912.0,148.0
1,56,3,912.0,120.0
1,57,4,912.0,150.0
1,51,4,912.0,120.0
1,81,3,912.0,90.0
1,70,5,912.0,100.0
1,68,5,912.0,85.0
1,35,7,912.0,
1,54,5,912.0,130.0
1,72,7,912.0,90.0
1,69,5,912.0,105.0
1,60,5,912.0,120.0
1,73,5,912.0,110.0
1,73,5,912.0,97.0
1,61,5,912.0,100.0
1,68,3,912.0,102.0
1,53,5,912.0,150.0
1,74,5,912.0,90.0
1,72,3,912.0,100.0
1,39,6,912.0,130.0
1,23,5,912.0,120.0
1,69,4,912.0,100.0
1,57,5,912.0,100.0
1,65,5,912.0,80.0
1,52,4,912.0,120.0
1,26,6,912.0,100.0
1,61,5,912.0,140.0
1,51,4,912.0,120.0
1,77,2,912.0,20.0
1,57,3,912.0,92.0
1,64,5,912.0,102.0
1,23,5,912.0,110.0
1,62,5,912.0,90.0
1,70,5,912.0,70.0
1,61,4,912.0,98.0
1,61,3,912.0,95.0
1,26,6,912.0,200.0
1,57,5,912.0,100.0
1,63,5,912.0,100.0
1,69,4,912.0,100.0
1,61,4,912.0,80.0
1,73,5,912.0,60.0
1,60,3,912.0,95.0
1,68,3,912.0,80.0
1,41,5,912.0,140.0
1,64,5,912.0,70.0
1,32,7,912.0,150.0
1,36,8,912.0,120.0
1,65,3,912.0,90.0
1,59,7,912.0,150.0
1,58,5,912.0,130.0
1,28,5,912.0,228.0
1,54,5,912.0,120.0
1,68,4,912.0,96.0
1,65,4,912.0,120.0
1,61,4,912.0,100.0
1,63,4,912.0,180.0
1,65,3,912.0,90.0
1,68,3,912.0,75.0
1,57,5,912.0,140.0
1,69,5,912.0,70.0
1,69,4,912.0,97.0
1,63,5,912.0,130.0
1,55,5,912.0,160.0
