0101,0107,0110,0350,1642
1,69,5,912.0,70.0
1,68,4,912.0,70.0
1,68,4,912.0,75.0
1,41,5,912.0,105.0
1,55,5,912.0,140.0
1,69,3,912.0,80.0
1,72,3,912.0,70.0
1,65,4,912.0,70.0
1,69,5,912.0,80.0
1,66,5,912.0,93.0
1,64,5,912.0,97.0
1,65,3,912.0,85.0
1,62,5,912.0,83.0
1,47,5,912.0,120.0
1,72,5,912.0,90.0
1,66,3,912.0,80.0
1,62,5,912.0,95.0
1,50,4,912.0,100.0
1,63,4,912.0,80.0
1,57,6,912.0,120.0
1,61,3,912.0,90.0
1,66,4,912.0,98.0
1,62,3,912.0,90.0
1,59,5,912.0,100.0
1,51,6,912.0,100.0
1,47,4,912.0,115.0
1,59,7,912.0,200.0
1,58,4,912.0,120.0
1,55,3,912.0,120.0
1,69,7,912.0,
1,63,7,912.0,100.0
1,29,7,912.0,100.0
1,66,7,912.0,84.0
1,70,5,912.0,93.0
1,53,5,912.0,86.0
1,71,3,912.0,75.0
1,49,5,912.0,127.0
1,68,5,912.0,90.0
1,68,4,912.0,60.0
1,62,4,912.0,78.0
1,66,7,912.0,80.0
1,64,4,912.0,65.0
1,68,7,912.0,70.0
1,61,7,912.0,70.0
1,60,3,912.0,81.0
1,63,4,912.0,77.0
1,58,5,912.0,77.0
1,70,4,912.0,81.0
1,68,4,912.0,64.0
1,56,5,912.0,140.0
1,60,5,912.0,90.0
1,54,3,912.0,75.0
1,55,4,912.0,120.0
1,49,4,912.0,100.0
1,79,3,912.0,78.0
1,68,5,912.0,95.0
1,66,5,912.0,85.0
1,33,7,912.0,
1,61,4,912.0,91.0
1,67,7,912.0,70.0
1,52,5,912.0,120.0
1,59,5,912.0,76.0
1,67,5,912.0,75.0
1,71,3,912.0,60.0
2,48,5,912.0,80.0
1,71,5,912.0,77.0
1,69,4,912.0,75.0
1,71,5,912.0,100.0
1,33,6,912.0,295.0
1,41,5,912.0,100.0
1,59,5,912.0,85.0
1,62,5,912.0,94.0
1,51,5,912.0,156.0
1,72,5,912.0,80.0
1,70,3,912.0,80.0
1,56,4,912.0,400.0
1,68,3,912.0,80.0
1,63,5,912.0,80.0
1,41,5,912.0,120.0
1,67,5,912.0,95.0
1,59,5,912.0,155.0
1,55,3,912.0,82.0
1,28,6,912.0,166.0
1,60,4,912.0,70.0
1,62,5,912.0,86.0
1,68,5,912.0,54.0
1,19,7,912.0,43.0
1,63,4,912.0,67.0
1,59,4,912.0,93.0
1,74,3,912.0,90.0
1,37,6,912.0,120.0
