0101,0107,0110,0350,1642
1,24,5,912.0,100.0
1,70,5,912.0,85.0
1,69,4,912.0,70.0
1,42,5,912.0,80.0
1,56,5,912.0,130.0
1,66,4,912.0,85.0
1,70,5,912.0,80.0
1,67,5,912.0,90.0
1,65,5,912.0,100.0
1,66,4,912.0,74.0
1,66,3,912.0,100.0
1,63,5,912.0,100.0
1,48,5,912.0,150.0
1,73,5,912.0,90.0
1,63,5,912.0,100.0
1,68,5,912.0,95.0
1,51,4,912.0,100.0
1,64,4,912.0,90.0
1,62,3,912.0,80.0
1,67,4,912.0,110.0
1,63,3,912.0,100.0
1,61,5,912.0,150.0
1,52,6,912.0,114.0
1,48,5,912.0,120.0
1,60,7,912.0,200.0
1,59,4,912.0,130.0
1,56,3,912.0,100.0
1,70,7,912.0,
1,64,7,912.0,95.0
1,30,7,912.0,120.0
1,60,6,912.0,100.0
1,72,3,912.0,75.0
1,50,5,912.0,135.0
1,69,5,912.0,86.0
1,63,4,912.0,80.0
1,67,7,912.0,120.0
1,61,5,912.0,80.0
1,61,3,912.0,88.0
1,64,4,912.0,90.0
1,59,5,912.0,70.0
1,25,6,912.0,120.0
1,57,5,912.0,148.0
1,61,5,912.0,80.0
1,55,3,912.0,100.0
1,56,4,912.0,150.0
1,50,4,912.0,110.0
1,80,3,912.0,80.0
1,69,5,912.0,105.0
1,67,5,912.0,105.0
1,34,7,912.0,
1,62,4,912.0,68.0
1,53,5,912.0,115.0
1,60,5,912.0,87.0
1,68,5,912.0,102.0
1,72,3,912.0,68.0
2,49,5,912.0,80.0
1,72,5,912.0,85.0
1,70,4,912.0,105.0
1,72,5,912.0,90.0
1,53,4,912.0,70.0
1,42,5,912.0,190.0
1,60,5,912.0,100.0
1,67,3,912.0,98.0
1,52,5,912.0,160.0
1,73,5,912.0,84.0
1,71,3,912.0,90.0
1,68,4,912.0,100.0
1,57,4,912.0,300.0
1,69,3,912.0,80.0
1,64,5,912.0,80.0
1,67,7,912.0,90.0
1,68,5,912.0,84.0
1,25,6,912.0,100.0
1,60,5,912.0,180.0
1,62,4,912.0,100.0
1,65,5,912.0,91.0
1,56,3,912.0,92.0
1,63,5,912.0,98.0
1,22,5,912.0,110.0
1,61,5,912.0,92.0
1,48,5,912.0,100.0
1,69,5,912.0,60.0
1,64,4,912.0,60.0
1,60,4,912.0,120.0
1,75,3,912.0,90.0
