0101,0107,0110,0350,1642
1,67,4,912.0,80.0
1,67,4,912.0,70.0
1,68,3,912.0,80.0
1,71,3,912.0,70.0
1,61,3,912.0,106.0
1,64,4,912.0,80.0
1,68,5,912.0,80.0
1,65,5,912.0,90.0
1,70,5,912.0,96.0
1,63,5,912.0,84.0
1,64,3,912.0,93.0
1,61,3,912.0,87.0
1,61,5,912.0,81.0
1,46,5,912.0,90.0
1,71,5,912.0,90.0
1,65,3,912.0,70.0
1,61,5,912.0,82.0
1,49,4,912.0,105.0
1,62,4,912.0,78.0
1,56,6,912.0,110.0
1,60,3,912.0,70.0
1,61,3,912.0,80.0
1,58,5,912.0,100.0
1,58,7,912.0,150.0
1,57,4,912.0,100.0
2,27,5,912.0,125.0
2,25,5,912.0,125.0
1,54,3,912.0,100.0
1,68,7,912.0,
1,62,7,912.0,81.0
1,69,5,912.0,1200.0
1,24,7,912.0,130.0
1,58,6,912.0,94.0
1,51,4,912.0,100.0
1,35,6,912.0,130.0
1,68,5,912.0,73.0
1,69,5,912.0,93.0
1,52,5,912.0,100.0
1,70,3,912.0,75.0
1,48,5,912.0,100.0
1,61,4,912.0,74.0
1,65,7,912.0,77.0
1,63,4,912.0,70.0
1,60,7,912.0,120.0
1,59,3,912.0,73.0
1,62,4,912.0,70.0
1,57,5,912.0,70.0
1,67,4,912.0,64.0
1,62,5,912.0,73.0
1,55,5,912.0,130.0
1,57,5,912.0,100.0
1,53,3,912.0,100.0
1,48,4,912.0,108.0
1,78,3,912.0,70.0
1,67,5,912.0,93.0
1,65,5,912.0,80.0
1,60,5,912.0,70.0
1,32,7,912.0,
1,60,4,912.0,85.0
1,66,7,912.0,50.0
1,67,3,912.0,63.0
1,73,5,912.0,60.0
1,70,3,912.0,60.0
2,47,5,912.0,80.0
1,70,5,912.0,70.0
1,32,6,912.0,300.0
1,40,5,912.0,113.0
1,61,5,912.0,94.0
1,65,5,912.0,98.0
1,65,3,912.0,86.0
1,68,5,912.0,80.0
1,68,3,912.0,80.0
1,25,5,912.0,120.0
1,50,5,912.0,180.0
1,59,2,912.0,80.0
1,71,5,912.0,60.0
1,59,5,912.0,180.0
1,69,3,912.0,90.0
1,66,4,912.0,80.0
1,55,4,912.0,300.0
1,67,3,912.0,60.0
1,62,5,912.0,80.0
1,63,5,912.0,60.0
1,60,5,912.0,86.0
1,61,4,912.0,80.0
1,66,5,912.0,70.0
1,58,5,912.0,155.0
1,54,3,912.0,82.0
1,27,6,912.0,166.0
1,61,5,912.0,80.0
1,68,5,912.0,70.0
1,67,5,912.0,60.0
1,50,5,912.0,120.0
1,62,5,912.0,79.0
1,20,7,912.0,68.0
1,62,4,912.0,95.0
1,58,4,912.0,80.0
1,73,3,912.0,90.0
1,36,6,912.0,110.0
