0101,0107,0110,0350,1642
1,74,4,912.0,90.0
1,62,5,912.0,130.0
1,64,4,912.0,120.0
1,61,5,912.0,130.0
1,60,5,912.0,120.0
1,71,4,912.0,100.0
1,72,5,912.0,150.0
1,70,5,912.0,110.0
1,71,3,912.0,103.0
1,69,4,912.0,98.0
1,68,5,912.0,118.0
2,48,5,912.0,152.0
1,71,3,912.0,80.0
1,50,5,912.0,120.0
1,53,5,912.0,220.0
1,66,5,912.0,98.0
1,62,6,912.0,104.0
1,68,5,912.0,110.0
1,69,4,912.0,120.0
1,63,6,912.0,180.0
1,67,3,912.0,80.0
1,72,4,912.0,122.0
1,68,3,912.0,80.0
1,71,5,912.0,80.0
1,53,5,912.0,94.0
1,65,7,912.0,190.0
1,75,7,912.0,416.0
1,69,7,912.0,129.0
1,65,6,912.0,130.0
1,58,4,912.0,120.0
1,62,4,912.0,100.0
1,56,7,912.0,150.0
1,77,3,912.0,75.0
1,74,5,912.0,98.0
1,60,5,912.0,130.0
1,57,4,912.0,26.0
1,65,4,912.0,133.0
1,69,4,912.0,126.0
1,61,5,912.0,110.0
1,65,4,912.0,190.0
1,66,3,912.0,130.0
1,69,4,912.0,110.0
1,61,3,912.0,95.0
1,58,4,912.0,160.0
1,64,5,912.0,140.0
1,62,5,912.0,145.0
1,61,4,912.0,150.0
1,55,4,912.0,110.0
1,74,5,912.0,120.0
1,60,5,912.0,202.0
1,67,4,912.0,120.0
1,73,5,912.0,96.0
1,64,5,912.0,110.0
1,53,7,912.0,520.0
1,77,5,912.0,140.0
1,62,4,912.0,120.0
1,63,3,912.0,120.0
1,77,5,912.0,110.0
1,55,5,912.0,150.0
1,66,7,912.0,90.0
1,58,4,912.0,120.0
1,65,5,912.0,100.0
1,57,5,912.0,170.0
1,64,3,912.0,108.0
1,64,5,912.0,126.0
1,73,3,912.0,130.0
1,43,6,912.0,165.0
1,70,7,912.0,100.0
1,27,5,912.0,130.0
1,73,4,912.0,110.0
1,68,5,912.0,114.0
1,61,5,912.0,130.0
1,69,5,912.0,119.0
1,63,7,912.0,130.0
1,69,5,912.0,120.0
1,56,4,912.0,160.0
1,65,3,912.0,110.0
1,40,6,912.0,200.0
1,78,5,912.0,120.0
1,62,5,912.0,149.0
1,65,5,912.0,120.0
1,55,4,912.0,120.0
1,50,5,912.0,170.0
1,70,5,912.0,82.0
1,61,3,912.0,130.0
1,68,5,912.0,128.0
1,27,5,912.0,120.0
1,59,4,912.0,100.0
1,53,5,912.0,130.0
1,70,5,912.0,95.0
1,59,3,912.0,163.0
1,54,5,912.0,130.0
1,61,5,912.0,130.0
2,74,3,912.0,20.0
1,70,-1,912.0,100.0
1,63,3,912.0,120.0
1,70,4,912.0,110.0
1,61,4,912.0,110.0
1,30,6,912.0,200.0
1,70,4,912.0,90.0
1,61,5,912.0,130.0
1,73,4,912.0,105.0
1,65,4,912.0,100.0
1,68,5,912.0,100.0
1,36,7,912.0,200.0
1,69,3,912.0,100.0
1,63,7,912.0,100.0
1,68,5,912.0,120.0
1,64,5,912.0,130.0
1,58,3,912.0,200.0
1,32,5,912.0,300.0
1,67,4,912.0,120.0
1,58,5,912.0,130.0
1,72,4,912.0,100.0
1,69,4,912.0,110.0
1,65,4,912.0,120.0
1,72,5,912.0,90.0
1,61,5,912.0,118.0
1,73,5,912.0,80.0
1,73,4,912.0,115.0
1,67,5,912.0,122.0
1,59,5,912.0,150.0
