0101,0107,0110,0350,1642
1,63,3,912.0,55.0
1,66,3,912.0,72.0
1,56,3,912.0,70.0
1,63,5,912.0,80.0
1,58,5,912.0,70.0
1,59,4,912.0,65.0
1,59,3,912.0,88.0
1,57,4,912.0,100.0
1,46,4,912.0,70.0
1,61,7,912.0,70.0
1,56,7,912.0,70.0
1,54,5,912.0,62.0
1,54,5,912.0,90.0
1,57,4,912.0,80.0
1,51,6,912.0,80.0
1,55,3,912.0,65.0
1,60,4,912.0,89.0
1,55,4,912.0,71.0
1,56,3,912.0,55.0
1,73,3,912.0,
1,53,5,912.0,75.0
1,53,7,912.0,100.0
2,20,5,912.0,90.0
1,25,5,912.0,100.0
1,64,7,912.0,20.0
1,64,5,912.0,50.0
1,63,5,912.0,68.0
1,64,5,912.0,70.0
1,47,5,912.0,80.0
1,65,3,912.0,40.0
1,18,7,912.0,60.0
1,62,5,912.0,45.0
1,47,4,912.0,60.0
1,41,5,912.0,70.0
1,60,5,912.0,60.0
1,57,4,912.0,50.0
1,56,4,912.0,60.0
1,57,3,912.0,61.0
1,53,3,912.0,56.0
1,23,7,912.0,50.0
1,60,7,912.0,56.0
1,54,5,912.0,50.0
1,55,7,912.0,100.0
1,59,4,912.0,50.0
1,57,4,912.0,95.0
1,64,3,912.0,62.0
1,57,5,912.0,61.0
1,50,5,912.0,75.0
1,55,4,912.0,75.0
1,62,4,912.0,70.0
1,61,7,912.0,85.0
1,58,4,912.0,40.0
1,55,3,912.0,65.0
1,34,5,912.0,82.0
1,56,5,912.0,75.0
1,65,3,912.0,55.0
2,44,4,912.0,65.0
1,27,6,912.0,100.0
1,60,5,912.0,70.0
1,74,4,912.0,64.0
1,60,3,912.0,75.0
1,63,5,912.0,70.0
1,45,5,912.0,100.0
1,59,3,912.0,80.0
1,64,3,912.0,60.0
1,69,7,912.0,65.0
1,61,4,912.0,79.0
1,50,4,912.0,146.0
1,26,5,912.0,90.0
1,59,4,912.0,75.0
1,58,5,912.0,60.0
1,18,5,912.0,75.0
1,66,3,912.0,50.0
1,53,5,912.0,100.0
1,63,4,912.0,70.0
1,54,4,912.0,60.0
1,39,5,912.0,100.0
1,57,5,912.0,50.0
1,54,5,912.0,100.0
1,39,5,912.0,73.0
1,64,3,912.0,65.0
1,56,5,912.0,56.0
1,53,4,912.0,60.0
