0101,0107,0110,0350,1642
1,73,5,912.0,85.0
1,72,4,912.0,70.0
1,24,7,912.0,-1.0
1,72,4,912.0,89.0
1,45,5,912.0,90.0
1,59,5,912.0,130.0
1,73,3,912.0,70.0
1,69,4,912.0,100.0
1,70,5,912.0,90.0
1,68,5,912.0,100.0
1,69,4,912.0,110.0
1,69,3,912.0,100.0
1,66,5,912.0,105.0
1,69,3,912.0,80.0
1,48,5,912.0,120.0
1,76,5,912.0,50.0
1,64,5,912.0,96.0
1,60,6,912.0,100.0
1,66,5,912.0,110.0
1,64,5,912.0,80.0
1,67,4,912.0,100.0
1,61,6,912.0,180.0
1,65,3,912.0,80.0
1,70,4,912.0,110.0
1,66,3,912.0,80.0
1,55,6,912.0,120.0
1,51,5,912.0,100.0
1,63,7,912.0,190.0
1,59,3,912.0,120.0
1,73,7,912.0,400.0
1,67,7,912.0,109.0
1,63,6,912.0,120.0
1,54,7,912.0,140.0
1,75,3,912.0,75.0
1,53,5,912.0,120.0
1,72,5,912.0,95.0
1,48,5,912.0,150.0
2,70,5,912.0,70.0
1,58,5,912.0,120.0
1,61,4,912.0,100.0
1,66,4,912.0,97.0
1,63,4,912.0,110.0
1,67,4,912.0,110.0
1,68,4,912.0,75.0
1,28,5,912.0,200.0
1,64,3,912.0,120.0
1,67,4,912.0,100.0
1,56,4,912.0,160.0
1,62,5,912.0,98.0
1,60,5,912.0,180.0
1,59,4,912.0,150.0
1,53,4,912.0,120.0
1,72,5,912.0,110.0
1,58,5,912.0,200.0
1,70,5,912.0,85.0
1,37,7,912.0,
1,65,4,912.0,80.0
1,56,5,912.0,130.0
1,74,7,912.0,95.0
1,71,5,912.0,80.0
1,62,5,912.0,95.0
1,75,5,912.0,120.0
1,61,3,912.0,100.0
1,75,5,912.0,105.0
1,56,4,912.0,150.0
1,63,5,912.0,100.0
1,55,5,912.0,80.0
1,62,3,912.0,93.0
1,28,6,912.0,160.0
1,62,5,912.0,100.0
1,74,3,912.0,100.0
1,41,6,912.0,170.0
1,71,4,912.0,100.0
1,55,5,912.0,120.0
1,66,5,912.0,100.0
1,59,5,912.0,130.0
1,67,5,912.0,90.0
1,66,4,912.0,100.0
1,63,3,912.0,80.0
1,38,6,912.0,180.0
1,76,5,912.0,100.0
1,60,5,912.0,100.0
1,63,5,912.0,150.0
1,53,4,912.0,120.0
1,48,5,912.0,140.0
1,68,5,912.0,40.0
1,59,3,912.0,110.0
1,68,4,912.0,70.0
1,66,5,912.0,100.0
1,64,5,912.0,110.0
1,68,5,912.0,90.0
1,59,5,912.0,125.0
2,72,3,912.0,20.0
1,67,4,912.0,100.0
1,59,4,912.0,130.0
1,28,6,912.0,180.0
1,68,4,912.0,86.0
1,59,5,912.0,100.0
1,71,4,912.0,99.0
1,63,4,912.0,100.0
1,42,4,912.0,90.0
1,66,5,912.0,100.0
1,67,3,912.0,80.0
1,61,7,912.0,100.0
1,66,5,912.0,100.0
1,62,5,912.0,116.0
1,30,5,912.0,265.0
1,65,4,912.0,104.0
1,56,5,912.0,120.0
1,65,8,912.0,95.0
1,70,4,912.0,100.0
1,67,4,912.0,130.0
1,63,4,912.0,100.0
1,65,4,912.0,140.0
1,59,5,912.0,148.0
1,71,5,912.0,80.0
1,71,4,912.0,110.0
1,57,5,912.0,150.0
