0101,0107,0110,0350,1642
1,67,5,912.0,120.0
1,76,5,912.0,100.0
1,65,5,912.0,180.0
1,76,4,912.0,200.0
1,77,5,912.0,120.0
1,58,6,912.0,160.0
1,76,3,912.0,150.0
1,74,4,912.0,136.0
1,73,5,912.0,160.0
1,55,5,912.0,120.0
1,68,5,912.0,150.0
1,69,7,912.0,150.0
1,71,5,912.0,110.0
1,67,6,912.0,200.0
1,73,5,912.0,160.0
1,72,3,912.0,80.0
1,73,3,912.0,100.0
1,62,5,912.0,200.0
1,76,5,912.0,117.0
1,58,5,912.0,175.0
1,70,7,912.0,190.0
1,69,4,912.0,180.0
1,74,7,912.0,191.0
1,68,7,912.0,187.0
1,67,4,912.0,170.0
1,59,5,912.0,170.0
1,61,7,912.0,162.0
1,58,6,912.0,160.0
1,63,4,912.0,200.0
1,62,4,912.0,180.0
1,62,4,912.0,25.0
1,65,4,912.0,120.0
1,68,4,912.0,130.0
1,57,4,912.0,170.0
1,74,4,912.0,175.0
1,73,4,912.0,150.0
1,74,4,912.0,150.0
1,68,5,912.0,120.0
1,66,3,912.0,178.0
1,69,5,912.0,170.0
1,66,4,912.0,180.0
1,60,4,912.0,200.0
1,81,7,912.0,70.0
2,53,5,912.0,190.0
1,55,8,912.0,80.0
1,68,5,912.0,80.0
1,53,5,912.0,250.0
1,58,7,912.0,400.0
1,63,5,912.0,215.0
1,67,4,912.0,120.0
1,82,5,912.0,160.0
1,60,5,912.0,250.0
1,71,7,912.0,30.0
1,70,5,912.0,150.0
1,62,5,912.0,175.0
1,56,5,912.0,150.0
1,69,3,912.0,165.0
1,79,5,912.0,170.0
1,48,6,912.0,165.0
1,75,7,912.0,140.0
1,63,5,912.0,180.0
1,78,4,912.0,160.0
1,73,5,912.0,140.0
1,57,5,912.0,170.0
1,66,5,912.0,160.0
1,74,5,912.0,170.0
1,61,4,912.0,210.0
1,74,5,912.0,167.0
1,73,4,912.0,180.0
1,45,6,912.0,250.0
1,67,5,912.0,200.0
1,70,5,912.0,150.0
1,60,4,912.0,200.0
1,55,5,912.0,200.0
1,66,3,912.0,200.0
1,64,4,912.0,150.0
1,58,5,912.0,200.0
1,60,4,912.0,210.0
1,64,3,912.0,160.0
1,59,5,912.0,100.0
1,66,5,912.0,180.0
1,62,6,912.0,200.0
1,59,5,912.0,167.0
1,62,5,912.0,170.0
1,29,7,912.0,200.0
1,67,5,912.0,190.0
1,74,4,912.0,140.0
1,44,7,912.0,240.0
1,75,4,912.0,100.0
1,75,4,912.0,150.0
1,66,5,912.0,175.0
1,70,4,912.0,120.0
1,71,3,912.0,167.0
1,70,5,912.0,27.0
1,69,5,912.0,190.0
1,22,5,912.0,80.0
1,42,6,912.0,285.0
1,41,6,912.0,230.0
1,37,5,912.0,400.0
1,63,5,912.0,150.0
1,70,4,912.0,235.0
1,77,5,912.0,124.0
1,66,5,912.0,140.0
1,78,5,912.0,140.0
1,72,5,912.0,126.0
1,64,5,912.0,170.0
1,67,3,912.0,150.0
1,73,4,912.0,110.0
1,75,4,912.0,130.0
1,71,5,912.0,180.0
1,66,5,912.0,159.0
1,61,5,912.0,158.0
1,76,3,912.0,160.0
1,64,5,912.0,160.0
1,82,4,912.0,80.0
1,63,5,912.0,182.0
1,70,5,912.0,112.0
1,56,4,912.0,200.0
1,70,3,912.0,182.0
1,70,3,912.0,140.0
1,70,4,912.0,190.0
1,66,5,912.0,190.0
1,71,3,912.0,180.0
1,74,5,912.0,100.0
1,58,6,912.0,190.0
2,47,5,912.0,210.0
2,58,5,912.0,180.0
1,79,3,912.0,30.0
1,72,3,912.0,130.0
1,67,5,912.0,120.0
1,42,6,912.0,195.0
1,70,3,912.0,160.0
1,81,5,912.0,27.0
1,65,6,912.0,140.0
1,72,4,912.0,150.0
1,72,5,912.0,150.0
1,76,7,912.0,90.0
1,63,4,912.0,200.0
1,61,3,912.0,180.0
1,69,5,912.0,230.0
1,58,4,912.0,160.0
1,62,5,912.0,150.0
1,53,5,912.0,200.0
1,70,3,912.0,100.0
1,68,5,912.0,150.0
1,73,7,912.0,60.0
1,73,5,912.0,189.0
1,68,3,912.0,130.0
1,68,5,912.0,176.0
1,76,5,912.0,100.0
1,68,5,912.0,170.0
1,46,5,912.0,190.0
1,67,4,912.0,163.0
1,78,3,912.0,150.0
1,65,4,912.0,120.0
1,84,7,912.0,90.0
1,57,5,912.0,150.0
1,67,5,912.0,150.0
2,52,5,912.0,150.0
1,69,5,912.0,280.0
1,66,5,912.0,180.0
1,66,5,912.0,200.0
1,59,7,912.0,220.0
1,68,3,912.0,120.0
1,62,5,912.0,180.0
1,62,4,912.0,160.0
1,64,7,912.0,180.0
1,62,4,912.0,170.0
1,72,5,912.0,140.0
2,75,4,912.0,40.0
1,72,5,912.0,185.0
1,74,5,912.0,50.0
1,25,7,912.0,183.0
1,65,4,912.0,165.0
1,70,4,912.0,150.0
1,62,5,912.0,125.0
1,72,5,912.0,150.0
1,66,5,912.0,150.0
2,45,5,912.0,200.0
1,67,4,912.0,170.0
1,72,5,912.0,130.0
1,69,3,912.0,170.0
1,62,5,912.0,230.0
1,69,5,912.0,110.0
1,68,5,912.0,160.0
1,73,4,912.0,120.0
1,74,4,912.0,110.0
