0101,0107,0110,0350,1642
1,66,4,912.0,70.0
1,68,4,912.0,70.0
1,66,4,912.0,70.0
1,53,5,912.0,113.0
1,67,3,912.0,78.0
1,70,3,912.0,70.0
1,60,3,912.0,80.0
1,63,4,912.0,65.0
1,67,5,912.0,80.0
1,64,5,912.0,85.0
1,69,5,912.0,80.0
1,62,5,912.0,84.0
1,63,3,912.0,95.0
1,63,4,912.0,90.0
1,63,3,912.0,80.0
1,60,5,912.0,99.0
1,61,4,912.0,90.0
1,55,6,912.0,100.0
1,59,3,912.0,80.0
1,60,3,912.0,85.0
1,57,5,912.0,100.0
1,66,5,912.0,82.0
1,57,7,912.0,160.0
1,56,4,912.0,98.0
2,26,5,912.0,115.0
2,24,5,912.0,132.0
1,61,7,912.0,80.0
1,68,5,912.0,70.0
1,23,7,912.0,92.0
1,57,6,912.0,90.0
1,50,4,912.0,90.0
1,68,5,912.0,85.0
1,51,5,912.0,95.0
1,69,3,912.0,75.0
1,61,4,912.0,65.0
1,66,4,912.0,74.0
1,60,4,912.0,70.0
1,19,7,912.0,12.0
1,64,7,912.0,70.0
1,59,7,912.0,130.0
1,63,4,912.0,60.0
1,58,3,912.0,60.0
1,61,4,912.0,70.0
1,56,5,912.0,70.0
1,23,7,912.0,120.0
1,22,6,912.0,120.0
1,20,7,912.0,80.0
1,68,4,912.0,78.0
1,66,4,912.0,60.0
1,61,5,912.0,75.0
1,64,4,912.0,69.0
1,54,5,912.0,118.0
1,56,5,912.0,100.0
1,47,4,912.0,109.0
1,77,3,912.0,55.0
1,66,5,912.0,95.0
1,64,5,912.0,74.0
1,59,5,912.0,-1.0
1,31,7,912.0,
1,39,6,912.0,
1,59,4,912.0,75.0
1,65,7,912.0,60.0
1,66,3,912.0,60.0
1,72,5,912.0,58.0
1,60,5,912.0,166.0
1,69,3,912.0,58.0
2,46,5,912.0,40.0
1,69,5,912.0,60.0
1,31,6,912.0,170.0
1,39,5,912.0,110.0
1,64,5,912.0,70.0
1,64,3,912.0,83.0
1,67,5,912.0,86.0
1,66,3,912.0,80.0
1,49,5,912.0,170.0
1,58,2,912.0,77.0
1,70,5,912.0,90.0
1,58,5,912.0,170.0
1,68,3,912.0,80.0
1,73,7,912.0,79.0
1,65,4,912.0,100.0
1,54,4,912.0,250.0
1,60,5,912.0,80.0
1,66,3,912.0,60.0
1,61,5,912.0,70.0
1,59,5,912.0,80.0
1,65,5,912.0,70.0
1,57,5,912.0,130.0
1,53,3,912.0,85.0
1,26,6,912.0,147.0
1,58,4,912.0,65.0
1,62,4,912.0,65.0
1,60,5,912.0,80.0
1,67,5,912.0,60.0
1,61,5,912.0,74.0
1,21,7,912.0,70.0
1,61,4,912.0,95.0
1,57,4,912.0,68.0
