0101,0107,0110,0350,1642
1,72,8,912.0,200.0
1,69,5,912.0,180.0
1,80,4,912.0,100.0
1,81,5,912.0,130.0
1,62,6,912.0,240.0
1,75,4,912.0,149.0
1,59,5,912.0,130.0
1,62,6,912.0,245.0
1,72,4,912.0,220.0
1,72,5,912.0,190.0
1,73,7,912.0,150.0
1,71,6,912.0,200.0
1,78,4,912.0,110.0
1,60,5,912.0,220.0
1,76,5,912.0,110.0
1,64,6,912.0,238.0
1,66,5,912.0,200.0
1,29,6,912.0,80.0
2,38,7,912.0,110.0
1,80,5,912.0,163.0
1,62,5,912.0,200.0
1,74,7,912.0,190.0
1,75,7,912.0,200.0
1,58,7,912.0,220.0
1,78,7,912.0,252.0
1,72,7,912.0,187.0
1,74,6,912.0,140.0
1,67,4,912.0,200.0
2,73,7,912.0,300.0
1,63,5,912.0,230.0
1,65,7,912.0,180.0
1,64,7,912.0,210.0
1,62,6,912.0,200.0
1,67,4,912.0,200.0
1,53,5,912.0,200.0
1,70,4,912.0,190.0
1,64,4,912.0,215.0
1,69,4,912.0,150.0
1,77,4,912.0,80.0
1,61,4,912.0,190.0
1,78,4,912.0,180.0
1,77,4,912.0,180.0
1,70,4,912.0,80.0
1,67,5,912.0,200.0
1,59,5,912.0,185.0
1,67,6,912.0,198.0
1,67,5,912.0,225.0
1,70,4,912.0,205.0
1,65,4,912.0,245.0
1,64,4,912.0,178.0
1,66,5,912.0,223.0
1,85,7,912.0,70.0
1,86,7,912.0,27.0
2,48,6,912.0,230.0
1,73,5,912.0,102.0
1,59,8,912.0,300.0
1,55,5,912.0,265.0
1,72,5,912.0,85.0
1,62,7,912.0,250.0
1,67,5,912.0,230.0
2,26,7,912.0,250.0
1,67,5,912.0,140.0
1,64,5,912.0,200.0
1,77,3,912.0,178.0
1,66,3,912.0,230.0
1,66,5,912.0,190.0
1,60,5,912.0,280.0
1,69,2,912.0,150.0
1,75,5,912.0,200.0
1,52,6,912.0,165.0
1,79,7,912.0,180.0
1,82,4,912.0,200.0
1,70,5,912.0,190.0
1,65,4,912.0,250.0
1,35,7,912.0,200.0
1,49,6,912.0,400.0
1,30,7,912.0,200.0
1,71,5,912.0,210.0
1,70,5,912.0,182.0
1,74,5,912.0,150.0
1,62,5,912.0,220.0
1,59,5,912.0,280.0
1,70,4,912.0,197.0
1,62,5,912.0,210.0
1,68,3,912.0,168.0
1,63,5,912.0,170.0
1,66,6,912.0,185.0
1,33,7,912.0,250.0
1,48,7,912.0,250.0
2,43,5,912.0,197.0
1,79,4,912.0,110.0
1,79,4,912.0,198.0
1,63,5,912.0,208.0
1,62,4,912.0,140.0
1,71,5,912.0,150.0
1,73,5,912.0,225.0
1,46,6,912.0,320.0
1,45,6,912.0,270.0
1,41,5,912.0,390.0
1,58,5,912.0,220.0
1,74,4,912.0,150.0
1,73,4,912.0,
1,70,5,912.0,160.0
1,64,7,912.0,200.0
1,68,4,912.0,150.0
1,78,6,912.0,230.0
1,75,5,912.0,210.0
1,70,5,912.0,220.0
1,74,3,912.0,230.0
1,68,5,912.0,210.0
1,67,5,912.0,200.0
1,55,5,912.0,240.0
1,65,7,912.0,95.0
1,75,5,912.0,180.0
1,75,3,912.0,218.0
1,60,4,912.0,190.0
1,66,6,912.0,187.0
1,69,4,912.0,172.0
1,67,4,912.0,192.0
1,65,5,912.0,200.0
1,74,3,912.0,150.0
1,70,5,912.0,200.0
1,75,3,912.0,197.0
1,78,5,912.0,130.0
1,69,5,912.0,192.0
2,51,5,912.0,220.0
2,62,5,912.0,225.0
1,75,5,912.0,150.0
1,64,4,912.0,200.0
1,80,3,912.0,90.0
1,64,6,912.0,200.0
1,76,5,912.0,150.0
1,67,4,912.0,200.0
1,61,6,912.0,200.0
1,65,3,912.0,200.0
1,75,5,912.0,180.0
1,73,5,912.0,240.0
1,67,4,912.0,180.0
1,66,5,912.0,250.0
1,75,5,912.0,160.0
1,57,5,912.0,280.0
1,74,3,912.0,70.0
1,73,4,912.0,175.0
1,65,5,912.0,200.0
1,77,5,912.0,210.0
1,52,5,912.0,190.0
1,63,5,912.0,200.0
1,72,3,912.0,160.0
1,80,5,912.0,105.0
1,72,5,912.0,180.0
1,67,4,912.0,210.0
1,50,5,912.0,210.0
1,71,4,912.0,160.0
1,82,3,912.0,250.0
1,88,7,912.0,100.0
1,75,4,912.0,215.0
1,61,5,912.0,195.0
1,66,5,912.0,193.0
2,56,5,912.0,300.0
1,70,5,912.0,195.0
1,70,5,912.0,200.0
1,63,7,912.0,290.0
1,68,2,912.0,180.0
1,72,3,912.0,200.0
1,66,5,912.0,280.0
1,69,4,912.0,210.0
1,61,4,912.0,230.0
1,41,5,912.0,280.0
1,57,6,912.0,200.0
1,76,5,912.0,120.0
2,49,5,912.0,200.0
1,71,4,912.0,36.0
1,76,5,912.0,160.0
1,73,3,912.0,190.0
1,73,5,912.0,120.0
1,72,5,912.0,200.0
1,75,4,912.0,150.0
1,63,5,912.0,160.0
1,80,5,912.0,27.0
