0101,0107,0110,0350,1642
1,73,8,912.0,210.0
1,70,5,912.0,200.0
1,82,5,912.0,150.0
1,63,6,912.0,240.0
1,76,4,912.0,148.0
1,75,5,912.0,130.0
1,81,2,912.0,50.0
1,60,5,912.0,130.0
1,73,4,912.0,200.0
1,73,5,912.0,200.0
1,74,7,912.0,147.0
1,72,6,912.0,200.0
1,61,5,912.0,200.0
1,77,5,912.0,100.0
1,67,5,912.0,200.0
1,30,6,912.0,200.0
1,81,5,912.0,162.0
1,63,5,912.0,200.0
1,75,7,912.0,191.0
1,76,7,912.0,200.0
1,59,7,912.0,245.0
1,79,7,912.0,252.0
1,73,7,912.0,194.0
1,75,6,912.0,140.0
1,68,4,912.0,190.0
1,64,5,912.0,300.0
1,66,7,912.0,170.0
1,65,7,912.0,224.0
1,63,6,912.0,210.0
1,68,4,912.0,200.0
1,54,5,912.0,220.0
1,65,4,912.0,210.0
1,70,4,912.0,150.0
1,62,4,912.0,250.0
1,79,4,912.0,200.0
1,21,7,912.0,160.0
1,78,4,912.0,180.0
1,71,4,912.0,100.0
1,68,5,912.0,200.0
1,68,5,912.0,198.0
1,60,5,912.0,200.0
1,68,6,912.0,198.0
1,68,6,912.0,80.0
1,68,5,912.0,225.0
1,71,4,912.0,215.0
1,65,4,912.0,210.0
1,67,5,912.0,239.0
1,86,7,912.0,70.0
1,76,5,912.0,100.0
2,49,6,912.0,230.0
1,60,8,912.0,360.0
1,56,5,912.0,282.0
1,73,5,912.0,85.0
1,63,7,912.0,280.0
1,68,5,912.0,240.0
2,27,7,912.0,300.0
1,68,5,912.0,140.0
1,65,5,912.0,210.0
1,78,3,912.0,195.0
1,75,5,912.0,100.0
1,67,3,912.0,235.0
1,67,5,912.0,180.0
1,61,5,912.0,280.0
1,63,6,912.0,220.0
1,76,5,912.0,198.0
1,74,5,912.0,205.0
1,68,5,912.0,195.0
1,83,4,912.0,190.0
1,71,5,912.0,250.0
1,66,4,912.0,230.0
1,62,5,912.0,200.0
1,50,6,912.0,450.0
1,31,7,912.0,180.0
1,72,5,912.0,230.0
1,71,5,912.0,187.0
1,64,7,912.0,200.0
1,75,5,912.0,200.0
1,63,5,912.0,220.0
1,60,5,912.0,280.0
1,71,4,912.0,211.0
1,63,5,912.0,210.0
1,62,5,912.0,200.0
1,69,3,912.0,205.0
1,64,5,912.0,168.0
1,49,7,912.0,310.0
2,44,5,912.0,226.0
1,80,4,912.0,110.0
1,80,4,912.0,205.0
1,64,5,912.0,218.0
1,63,4,912.0,160.0
1,71,4,912.0,27.0
1,72,5,912.0,150.0
1,74,5,912.0,245.0
1,47,6,912.0,300.0
1,46,6,912.0,270.0
1,42,5,912.0,442.0
1,55,5,912.0,320.0
1,59,5,912.0,240.0
1,74,4,912.0,27.0
1,71,5,912.0,160.0
1,58,5,912.0,240.0
1,65,7,912.0,250.0
1,79,6,912.0,100.0
1,76,5,912.0,100.0
1,71,5,912.0,185.0
1,75,3,912.0,230.0
1,72,5,912.0,170.0
1,66,5,912.0,210.0
2,80,3,912.0,27.0
1,66,7,912.0,104.0
1,76,5,912.0,180.0
1,76,3,912.0,220.0
1,67,6,912.0,190.0
1,70,4,912.0,172.0
1,68,4,912.0,192.0
1,66,5,912.0,220.0
1,32,6,912.0,230.0
1,75,3,912.0,170.0
1,71,5,912.0,200.0
1,76,3,912.0,213.0
1,70,5,912.0,192.0
2,52,5,912.0,220.0
2,63,5,912.0,250.0
1,76,5,912.0,150.0
1,65,4,912.0,200.0
1,81,3,912.0,90.0
1,78,2,912.0,100.0
1,57,5,912.0,225.0
1,65,6,912.0,230.0
1,77,4,912.0,210.0
1,77,5,912.0,170.0
1,68,4,912.0,200.0
1,66,4,912.0,250.0
1,66,3,912.0,220.0
1,63,5,912.0,195.0
1,76,5,912.0,185.0
1,74,5,912.0,235.0
1,63,4,912.0,220.0
1,68,4,912.0,186.0
1,67,5,912.0,200.0
1,76,5,912.0,180.0
1,58,5,912.0,260.0
1,75,3,912.0,100.0
1,68,3,912.0,160.0
1,74,4,912.0,185.0
1,66,5,912.0,210.0
1,78,5,912.0,220.0
1,53,5,912.0,195.0
1,64,5,912.0,200.0
1,73,3,912.0,152.0
1,81,5,912.0,110.0
1,65,4,912.0,200.0
1,58,7,912.0,244.0
1,51,5,912.0,250.0
1,72,4,912.0,180.0
1,76,4,912.0,200.0
1,62,5,912.0,215.0
1,67,5,912.0,185.0
1,71,5,912.0,195.0
1,71,5,912.0,200.0
1,64,7,912.0,270.0
1,69,2,912.0,185.0
1,73,3,912.0,200.0
1,67,5,912.0,280.0
1,61,8,912.0,160.0
1,62,4,912.0,250.0
1,42,5,912.0,300.0
1,58,6,912.0,180.0
1,67,3,912.0,210.0
1,77,5,912.0,150.0
2,50,5,912.0,200.0
1,72,4,912.0,37.0
1,77,5,912.0,180.0
1,74,3,912.0,190.0
1,73,5,912.0,198.0
1,76,4,912.0,150.0
1,64,5,912.0,180.0
