0101,0107,0110,0350,1642
1,64,4,912.0,80.0
1,64,4,912.0,80.0
1,65,3,912.0,80.0
1,68,3,912.0,68.0
1,58,3,912.0,69.0
1,61,4,912.0,70.0
1,65,5,912.0,80.0
1,62,5,912.0,85.0
1,67,5,912.0,77.0
1,61,3,912.0,80.0
1,58,3,912.0,85.0
1,61,4,912.0,72.0
1,59,4,912.0,100.0
1,63,7,912.0,82.0
1,33,4,912.0,130.0
1,56,5,912.0,100.0
1,59,4,912.0,90.0
1,53,6,912.0,70.0
1,65,3,912.0,90.0
1,57,3,912.0,70.0
1,62,4,912.0,80.0
1,57,4,912.0,80.0
1,58,3,912.0,80.0
1,55,5,912.0,100.0
1,64,5,912.0,60.0
1,55,7,912.0,230.0
1,54,4,912.0,50.0
2,22,5,912.0,70.0
1,65,7,912.0,
1,27,5,912.0,130.0
1,66,5,912.0,70.0
1,55,6,912.0,140.0
1,65,5,912.0,70.0
1,66,5,912.0,75.0
1,49,5,912.0,90.0
1,67,3,912.0,80.0
1,49,4,912.0,65.0
1,43,5,912.0,60.0
1,59,4,912.0,55.0
1,64,4,912.0,70.0
1,58,4,912.0,70.0
1,59,3,912.0,56.0
1,62,3,912.0,
1,56,5,912.0,60.0
1,57,7,912.0,100.0
1,64,3,912.0,60.0
1,61,4,912.0,55.0
1,62,5,912.0,55.0
1,66,3,912.0,66.0
1,66,4,912.0,60.0
1,59,5,912.0,75.0
1,62,4,912.0,70.0
1,52,5,912.0,80.0
1,75,3,912.0,70.0
1,57,4,912.0,80.0
1,63,7,912.0,60.0
1,70,5,912.0,57.0
1,58,5,912.0,107.0
1,63,5,912.0,71.0
1,67,3,912.0,55.0
1,26,5,912.0,110.0
1,29,6,912.0,200.0
1,41,6,912.0,70.0
1,76,4,912.0,70.0
1,61,3,912.0,70.0
1,62,3,912.0,90.0
1,65,5,912.0,80.0
1,65,3,912.0,70.0
1,60,3,912.0,75.0
1,55,3,912.0,90.0
1,47,5,912.0,110.0
1,56,5,912.0,120.0
1,61,3,912.0,90.0
1,66,3,912.0,75.0
1,71,7,912.0,76.0
1,63,4,912.0,80.0
1,52,4,912.0,100.0
1,58,5,912.0,80.0
1,64,3,912.0,50.0
1,57,5,912.0,80.0
1,63,2,912.0,90.0
1,32,6,912.0,120.0
1,68,3,912.0,60.0
1,66,3,912.0,50.0
1,55,5,912.0,118.0
1,43,5,912.0,80.0
1,51,3,912.0,75.0
1,67,4,912.0,87.0
1,56,4,912.0,68.0
1,45,5,912.0,80.0
1,58,5,912.0,75.0
1,28,5,912.0,85.0
1,55,4,912.0,75.0
2,31,6,912.0,60.0
