0101,0107,0110,0350,1642
1,74,5,912.0,85.0
1,63,4,912.0,100.0
1,46,5,912.0,100.0
1,60,5,912.0,150.0
1,59,5,912.0,90.0
1,74,3,912.0,80.0
1,70,4,912.0,105.0
1,71,5,912.0,95.0
1,26,7,912.0,150.0
1,70,3,912.0,100.0
1,68,4,912.0,97.0
1,67,5,912.0,100.0
1,70,3,912.0,80.0
1,49,5,912.0,120.0
1,65,5,912.0,93.0
1,67,5,912.0,110.0
1,68,4,912.0,120.0
1,62,6,912.0,200.0
1,66,3,912.0,80.0
1,71,4,912.0,112.0
1,67,3,912.0,80.0
1,56,6,912.0,130.0
1,52,5,912.0,120.0
1,64,7,912.0,190.0
1,74,7,912.0,400.0
1,68,7,912.0,120.0
1,64,6,912.0,120.0
1,61,4,912.0,105.0
2,60,4,912.0,100.0
1,55,7,912.0,135.0
1,76,3,912.0,75.0
1,73,5,912.0,100.0
2,71,5,912.0,50.0
1,59,5,912.0,120.0
1,56,4,912.0,33.0
1,62,4,912.0,114.0
1,67,4,912.0,100.0
1,64,4,912.0,140.0
1,68,4,912.0,110.0
1,60,5,912.0,95.0
1,29,5,912.0,200.0
1,65,3,912.0,120.0
1,68,4,912.0,100.0
1,60,3,912.0,80.0
1,57,4,912.0,160.0
1,63,5,912.0,94.0
1,61,5,912.0,170.0
1,60,4,912.0,150.0
1,54,4,912.0,110.0
1,73,5,912.0,121.0
1,59,5,912.0,200.0
1,38,7,912.0,
1,66,4,912.0,120.0
1,75,7,912.0,117.0
1,72,5,912.0,90.0
1,63,5,912.0,110.0
1,76,5,912.0,110.0
1,61,4,912.0,110.0
1,62,3,912.0,110.0
1,76,5,912.0,110.0
1,65,7,912.0,90.0
1,57,4,912.0,120.0
1,64,5,912.0,100.0
1,56,5,912.0,175.0
1,63,3,912.0,102.0
1,29,6,912.0,160.0
1,63,5,912.0,115.0
1,75,3,912.0,100.0
1,72,3,912.0,50.0
1,42,6,912.0,198.0
1,69,7,912.0,98.0
1,26,5,912.0,130.0
1,57,5,912.0,125.0
1,72,4,912.0,100.0
1,67,5,912.0,110.0
1,60,5,912.0,130.0
1,27,6,912.0,160.0
1,68,5,912.0,120.0
1,67,4,912.0,130.0
1,39,6,912.0,330.0
1,77,5,912.0,90.0
1,61,5,912.0,138.0
1,64,5,912.0,140.0
1,54,4,912.0,120.0
1,49,5,912.0,200.0
1,69,5,912.0,58.0
1,22,5,912.0,85.0
1,67,5,912.0,120.0
1,58,4,912.0,90.0
1,52,5,912.0,119.0
1,69,5,912.0,90.0
1,58,3,912.0,170.0
1,60,5,912.0,150.0
2,73,3,912.0,20.0
1,69,-1,912.0,120.0
1,68,4,912.0,95.0
1,69,4,912.0,90.0
1,49,7,912.0,95.0
1,60,4,912.0,122.0
1,29,6,912.0,200.0
1,69,4,912.0,90.0
1,60,5,912.0,100.0
1,72,4,912.0,110.0
1,43,4,912.0,100.0
1,67,5,912.0,100.0
1,35,7,912.0,200.0
1,55,5,912.0,140.0
1,68,3,912.0,100.0
1,62,7,912.0,100.0
1,67,5,912.0,108.0
1,63,5,912.0,139.0
1,31,5,912.0,240.0
1,66,4,912.0,110.0
1,57,5,912.0,120.0
1,71,4,912.0,100.0
1,68,4,912.0,100.0
1,66,4,912.0,160.0
1,71,5,912.0,90.0
1,60,5,912.0,100.0
1,72,5,912.0,80.0
1,72,4,912.0,116.0
1,63,3,912.0,120.0
1,58,5,912.0,100.0
