0101,0107,0110,0350,1642
2,46,7,143.0,225.0
2,46,6,143.0,320.0
2,29,6,143.0,200.0
2,53,6,143.0,85.0
2,31,7,143.0,179.0
2,57,6,143.0,200.0
2,42,7,143.0,156.0
2,44,6,143.0,150.0
2,59,6,143.0,250.0
2,37,7,143.0,300.0
2,25,7,143.0,200.0
2,23,5,143.0,160.0
2,23,6,143.0,250.0
2,53,5,143.0,200.0
2,28,7,143.0,150.0
2,29,6,143.0,180.0
2,48,8,143.0,320.0
2,26,6,143.0,230.0
2,23,6,143.0,210.0
2,40,7,143.0,290.0
2,24,7,143.0,
2,44,5,143.0,136.0
2,35,5,143.0,135.0
2,59,7,143.0,
2,24,6,143.0,275.0
2,39,6,143.0,458.0
2,42,5,143.0,150.0
2,45,6,143.0,130.0
2,35,6,143.0,270.0
2,31,6,143.0,370.0
2,54,6,143.0,200.0
2,40,6,143.0,255.0
2,37,5,143.0,200.0
2,27,6,143.0,250.0
2,49,6,143.0,230.0
2,24,6,143.0,290.0
2,30,6,143.0,170.0
2,47,6,143.0,220.0
2,53,7,143.0,200.0
2,32,5,143.0,220.0
2,23,6,143.0,226.0
2,32,6,143.0,52.0
2,32,7,143.0,220.0
2,40,6,143.0,200.0
2,37,6,143.0,190.0
2,30,6,143.0,328.0
1,27,6,143.0,200.0
2,40,6,143.0,250.0
2,50,6,143.0,470.0
2,28,6,143.0,180.0
2,28,6,143.0,250.0
2,31,7,143.0,250.0
2,23,6,143.0,140.0
1,26,6,143.0,150.0
2,34,7,143.0,130.0
2,43,6,143.0,350.0
2,67,5,143.0,150.0
2,38,6,143.0,310.0
2,37,6,143.0,150.0
2,39,5,143.0,150.0
2,38,7,143.0,270.0
2,34,6,143.0,200.0
2,36,6,143.0,200.0
2,36,6,143.0,135.0
2,40,6,143.0,250.0
2,38,6,143.0,250.0
2,33,7,143.0,200.0
2,31,6,143.0,200.0
2,29,6,143.0,250.0
2,40,6,143.0,160.0
2,28,5,143.0,120.0
2,25,7,143.0,250.0
2,25,7,143.0,250.0
2,24,7,143.0,240.0
2,27,6,143.0,140.0
2,54,5,143.0,140.0
2,43,6,143.0,300.0
2,27,6,143.0,326.0
2,32,6,143.0,200.0
2,33,7,143.0,200.0
2,28,7,143.0,63.0
