0101,0107,0110,0350,1642
2,47,7,143.0,282.0
2,47,6,143.0,340.0
2,30,6,143.0,230.0
2,54,6,143.0,215.0
2,32,7,143.0,180.0
2,29,7,143.0,200.0
2,24,6,143.0,250.0
2,43,7,143.0,164.0
2,39,6,143.0,250.0
2,60,6,143.0,250.0
2,38,7,143.0,280.0
2,26,7,143.0,220.0
2,28,7,143.0,140.0
2,24,5,143.0,150.0
2,24,6,143.0,250.0
2,54,5,143.0,200.0
2,29,7,143.0,160.0
2,49,8,143.0,400.0
2,33,7,143.0,200.0
2,41,7,143.0,300.0
2,30,6,143.0,220.0
2,25,7,143.0,300.0
2,45,5,143.0,139.0
2,36,5,143.0,123.0
2,24,7,143.0,198.0
2,25,6,143.0,295.0
2,24,6,143.0,240.0
2,25,6,143.0,160.0
2,28,8,143.0,280.0
2,43,5,143.0,150.0
2,46,6,143.0,125.0
2,36,6,143.0,270.0
2,32,6,143.0,180.0
2,55,6,143.0,200.0
2,41,6,143.0,165.0
2,38,5,143.0,180.0
2,50,6,143.0,275.0
2,27,7,143.0,195.0
2,25,6,143.0,300.0
2,29,7,143.0,300.0
2,31,6,143.0,160.0
2,48,6,143.0,250.0
2,54,7,143.0,200.0
2,33,5,143.0,210.0
2,24,6,143.0,265.0
2,24,6,143.0,280.0
2,33,6,143.0,180.0
2,33,7,143.0,280.0
2,41,6,143.0,250.0
2,38,6,143.0,190.0
2,31,6,143.0,333.0
1,28,6,143.0,220.0
2,41,6,143.0,220.0
2,25,6,143.0,180.0
2,51,6,143.0,438.0
2,28,6,143.0,220.0
2,22,6,143.0,178.0
2,29,6,143.0,200.0
2,36,7,143.0,110.0
2,29,6,143.0,290.0
2,32,7,143.0,250.0
2,24,6,143.0,165.0
1,27,6,143.0,170.0
1,25,6,143.0,200.0
2,29,6,143.0,180.0
2,68,5,143.0,220.0
2,39,6,143.0,330.0
2,38,6,143.0,170.0
2,40,5,143.0,150.0
2,39,7,143.0,280.0
2,35,6,143.0,250.0
2,37,6,143.0,210.0
2,37,6,143.0,160.0
2,39,6,143.0,250.0
2,34,7,143.0,195.0
2,27,6,143.0,186.0
2,23,7,143.0,160.0
2,41,6,143.0,150.0
2,29,5,143.0,120.0
2,26,7,143.0,280.0
2,25,7,143.0,270.0
2,25,6,143.0,130.0
2,44,6,143.0,225.0
2,33,6,143.0,195.0
2,34,7,143.0,230.0
2,29,7,143.0,270.0
