0101,0107,0110,0350,1642
2,27,6,143.0,119.0
2,28,6,143.0,90.0
2,25,6,143.0,70.0
2,29,7,143.0,110.0
2,40,6,143.0,130.0
2,31,7,143.0,120.0
2,33,6,143.0,100.0
2,31,5,143.0,80.0
2,23,7,143.0,90.0
2,31,6,143.0,130.0
2,26,6,143.0,95.0
2,25,6,143.0,130.0
2,24,7,143.0,100.0
2,37,6,143.0,100.0
2,23,6,143.0,75.0
2,33,6,143.0,170.0
2,22,6,143.0,90.0
2,26,7,143.0,110.0
2,21,5,143.0,67.0
2,27,7,143.0,100.0
2,23,6,143.0,120.0
2,26,6,143.0,150.0
2,19,5,143.0,70.0
2,31,6,143.0,115.0
2,27,7,143.0,100.0
2,32,5,143.0,70.0
2,27,6,143.0,80.0
2,24,5,143.0,80.0
2,21,5,143.0,75.0
2,20,5,143.0,100.0
2,26,5,143.0,75.0
2,40,7,143.0,120.0
2,41,7,143.0,190.0
2,37,6,143.0,140.0
2,24,7,143.0,100.0
2,32,6,143.0,150.0
2,24,6,143.0,150.0
2,34,5,143.0,50.0
2,30,6,143.0,160.0
