0101,0107,0110,0350,1642
2,23,6,143.0,120.0
2,28,6,143.0,100.0
2,24,7,143.0,98.0
2,43,6,143.0,130.0
2,24,7,143.0,147.0
2,34,7,143.0,200.0
2,26,6,143.0,80.0
2,37,8,143.0,330.0
2,34,6,143.0,170.0
2,21,5,143.0,85.0
2,29,6,143.0,130.0
2,28,6,143.0,127.0
2,27,7,143.0,168.0
2,40,6,143.0,297.0
2,26,6,143.0,100.0
2,36,6,143.0,266.0
2,43,5,143.0,92.0
2,39,6,143.0,93.0
2,34,7,143.0,105.0
2,38,7,143.0,248.0
2,26,5,143.0,199.0
2,30,7,143.0,205.0
2,35,7,143.0,77.0
2,26,7,143.0,160.0
2,29,6,143.0,300.0
2,31,6,143.0,120.0
2,34,6,143.0,260.0
2,38,5,143.0,110.0
2,22,6,143.0,105.0
2,30,6,143.0,100.0
2,27,5,143.0,119.0
2,39,6,143.0,130.0
2,23,5,143.0,100.0
2,28,5,143.0,150.0
2,26,6,143.0,116.0
2,43,7,143.0,194.0
2,25,6,143.0,90.0
2,22,6,143.0,90.0
2,22,6,143.0,95.0
2,25,6,143.0,100.0
2,30,6,143.0,125.0
2,27,6,143.0,99.0
2,44,8,143.0,193.0
2,40,6,143.0,178.0
2,27,7,143.0,90.0
2,30,7,143.0,130.0
2,33,6,143.0,220.0
2,28,5,143.0,87.0
2,29,5,143.0,110.0
