0101,0107,0110,0350,1642
2,29,6,143.0,130.0
2,26,6,143.0,80.0
2,30,7,143.0,200.0
2,41,6,143.0,120.0
2,37,6,143.0,85.0
2,24,7,143.0,200.0
2,32,6,143.0,130.0
2,19,5,143.0,75.0
2,27,6,143.0,110.0
2,26,6,143.0,110.0
2,25,7,143.0,40.0
2,22,5,143.0,86.0
2,38,6,143.0,250.0
2,24,6,143.0,75.0
2,34,6,143.0,250.0
2,41,5,143.0,78.0
2,37,6,143.0,93.0
2,23,6,143.0,90.0
2,27,7,143.0,130.0
2,22,5,143.0,68.0
2,33,7,143.0,72.0
2,24,6,143.0,130.0
2,29,6,143.0,90.0
2,28,7,143.0,100.0
2,39,6,143.0,130.0
2,39,6,143.0,90.0
2,28,6,143.0,120.0
2,25,5,143.0,80.0
2,37,6,143.0,100.0
2,21,5,143.0,100.0
2,26,5,143.0,100.0
2,27,5,143.0,79.0
2,41,7,143.0,100.0
2,25,6,143.0,90.0
2,42,8,143.0,170.0
2,38,6,143.0,140.0
2,28,7,143.0,120.0
2,33,6,143.0,150.0
2,35,6,143.0,70.0
2,31,6,143.0,190.0
2,26,5,143.0,80.0
2,28,5,143.0,100.0
