0101,0107,0110,0350,1642
2,40,7,143.0,225.0
2,36,8,143.0,400.0
2,47,6,143.0,150.0
2,40,6,143.0,200.0
2,38,8,143.0,250.0
2,22,6,143.0,140.0
2,30,6,143.0,120.0
2,38,6,143.0,194.0
2,25,5,143.0,140.0
2,32,6,143.0,194.0
2,31,7,143.0,240.0
2,40,6,143.0,350.0
2,47,5,143.0,150.0
2,43,6,143.0,130.0
2,38,7,143.0,300.0
2,42,8,143.0,250.0
2,26,7,143.0,160.0
2,23,6,143.0,190.0
2,24,6,143.0,200.0
2,30,7,143.0,150.0
2,33,6,143.0,300.0
2,35,6,143.0,130.0
2,36,5,143.0,120.0
2,34,7,143.0,250.0
2,29,6,143.0,200.0
2,25,6,143.0,170.0
2,48,6,143.0,210.0
2,34,6,143.0,120.0
2,31,5,143.0,130.0
2,43,6,143.0,230.0
2,30,5,143.0,120.0
2,27,5,143.0,150.0
2,30,6,143.0,80.0
2,24,6,143.0,100.0
2,41,6,143.0,135.0
2,28,6,143.0,130.0
2,47,7,143.0,220.0
2,27,8,143.0,160.0
2,23,7,143.0,164.0
2,26,7,143.0,230.0
2,31,6,143.0,100.0
2,34,6,143.0,175.0
2,24,6,143.0,156.0
2,48,8,143.0,330.0
2,44,6,143.0,250.0
2,28,7,143.0,300.0
2,22,6,143.0,190.0
2,25,7,143.0,200.0
2,32,6,143.0,260.0
2,33,5,143.0,79.0
