0101,0107,0110,0350,1642
2,24,6,143.0,95.0
2,30,7,143.0,120.0
2,25,5,143.0,90.0
2,26,7,143.0,100.0
2,37,6,143.0,90.0
2,28,5,143.0,80.0
2,20,5,143.0,75.0
2,27,6,143.0,118.0
2,37,7,143.0,200.0
2,24,6,143.0,90.0
2,29,6,143.0,100.0
2,31,7,143.0,200.0
2,28,6,143.0,85.0
2,42,5,143.0,90.0
2,34,6,143.0,190.0
2,30,6,143.0,140.0
2,38,7,143.0,100.0
2,28,7,143.0,80.0
2,24,7,143.0,107.0
2,23,5,143.0,60.0
2,29,7,143.0,60.0
2,23,6,143.0,140.0
2,24,7,143.0,110.0
2,24,6,143.0,60.0
2,21,5,143.0,60.0
2,25,5,143.0,95.0
2,24,5,143.0,74.0
2,34,6,143.0,130.0
2,25,6,143.0,60.0
2,30,7,143.0,100.0
2,28,7,143.0,150.0
2,38,7,143.0,160.0
2,34,6,143.0,115.0
2,29,6,143.0,120.0
2,21,6,143.0,55.0
2,31,5,143.0,57.0
