0101,0107,0110,0350,1642
2,45,7,143.0,270.0
2,33,7,143.0,250.0
2,45,6,143.0,200.0
2,24,6,143.0,200.0
2,52,6,143.0,90.0
2,30,7,143.0,140.0
2,56,6,143.0,200.0
2,27,6,143.0,200.0
2,35,6,143.0,140.0
2,41,7,143.0,150.0
2,43,6,143.0,140.0
2,27,5,143.0,140.0
2,58,6,143.0,250.0
2,36,7,143.0,300.0
2,22,6,143.0,250.0
2,52,5,143.0,260.0
2,27,7,143.0,153.0
2,43,7,143.0,350.0
2,28,6,143.0,180.0
2,47,8,143.0,400.0
2,25,6,143.0,190.0
2,22,6,143.0,200.0
2,39,7,143.0,290.0
2,28,6,143.0,220.0
2,42,5,143.0,130.0
2,43,5,143.0,130.0
2,23,6,143.0,220.0
2,23,6,143.0,150.0
2,38,6,143.0,476.0
2,44,6,143.0,140.0
2,34,6,143.0,250.0
2,30,6,143.0,300.0
2,53,6,143.0,200.0
2,39,6,143.0,200.0
2,36,5,143.0,211.0
2,26,6,143.0,180.0
2,48,6,143.0,250.0
2,23,6,143.0,230.0
2,27,7,143.0,240.0
2,29,6,143.0,180.0
2,46,6,143.0,200.0
2,52,7,143.0,250.0
2,22,6,143.0,235.0
2,31,6,143.0,50.0
2,31,7,143.0,280.0
2,39,6,143.0,200.0
2,29,6,143.0,320.0
1,26,6,143.0,200.0
2,49,6,143.0,385.0
2,26,6,143.0,200.0
2,27,6,143.0,220.0
2,30,7,143.0,230.0
1,31,6,143.0,160.0
2,22,6,143.0,130.0
2,33,7,143.0,150.0
2,42,6,143.0,340.0
2,66,5,143.0,200.0
2,37,6,143.0,290.0
2,36,6,143.0,160.0
2,38,5,143.0,130.0
2,37,7,143.0,300.0
2,33,6,143.0,200.0
2,35,6,143.0,200.0
2,35,6,143.0,140.0
2,28,6,143.0,180.0
2,37,6,143.0,250.0
2,32,7,143.0,180.0
2,30,6,143.0,200.0
2,28,6,143.0,200.0
2,27,5,143.0,100.0
2,24,7,143.0,166.0
2,24,7,143.0,240.0
2,26,6,143.0,180.0
2,53,5,143.0,150.0
2,42,6,143.0,320.0
2,26,6,143.0,300.0
2,31,6,143.0,190.0
2,32,7,143.0,230.0
2,27,7,143.0,160.0
