0101,0107,0110,0350,1642
2,53,7,143.0,350.0
2,41,7,143.0,300.0
2,53,6,143.0,340.0
2,32,6,143.0,350.0
2,36,6,143.0,300.0
2,60,6,143.0,290.0
2,64,6,143.0,290.0
2,35,7,143.0,260.0
2,43,6,143.0,250.0
2,29,7,143.0,250.0
2,46,6,143.0,210.0
2,45,6,143.0,300.0
2,26,7,143.0,225.0
2,44,8,143.0,250.0
2,32,7,143.0,320.0
2,42,6,143.0,190.0
2,34,7,143.0,160.0
2,30,6,143.0,420.0
1,32,7,143.0,260.0
2,25,7,143.0,300.0
2,28,7,143.0,320.0
2,23,7,143.0,350.0
2,24,6,143.0,300.0
1,27,7,143.0,250.0
2,55,8,143.0,400.0
2,30,7,143.0,350.0
2,36,6,143.0,265.0
2,30,6,143.0,245.0
2,39,7,143.0,317.0
2,47,7,143.0,485.0
2,28,6,143.0,340.0
2,30,6,143.0,265.0
2,51,5,143.0,204.0
2,30,7,143.0,320.0
2,31,6,143.0,450.0
2,30,6,143.0,200.0
2,26,7,143.0,250.0
2,42,6,143.0,350.0
2,24,7,143.0,250.0
2,38,6,143.0,180.0
1,27,7,143.0,260.0
2,61,6,143.0,240.0
2,44,5,143.0,280.0
2,56,6,143.0,350.0
2,25,6,143.0,250.0
2,52,5,143.0,210.0
2,31,6,143.0,280.0
2,54,6,143.0,360.0
2,29,7,143.0,410.0
2,36,7,143.0,200.0
1,27,7,143.0,320.0
2,30,6,143.0,450.0
2,30,7,143.0,270.0
2,25,7,143.0,300.0
2,39,6,143.0,350.0
2,42,7,143.0,250.0
2,39,8,143.0,471.0
2,47,6,143.0,200.0
2,44,6,143.0,280.0
1,34,6,143.0,340.0
2,47,6,143.0,250.0
2,27,7,143.0,280.0
2,57,6,143.0,460.0
2,34,6,143.0,200.0
2,23,6,143.0,195.0
2,28,6,143.0,250.0
2,35,6,143.0,350.0
2,31,7,143.0,230.0
2,42,7,143.0,178.0
2,28,7,143.0,298.0
2,24,6,143.0,185.0
2,33,6,143.0,220.0
1,31,6,143.0,200.0
2,40,6,143.0,280.0
2,42,7,143.0,390.0
2,35,6,143.0,220.0
2,33,6,143.0,100.0
1,29,6,143.0,227.0
2,74,5,143.0,253.0
2,45,6,143.0,370.0
2,44,6,143.0,180.0
2,46,5,143.0,
2,45,7,143.0,330.0
2,41,6,143.0,350.0
2,45,6,143.0,300.0
2,35,5,143.0,400.0
2,38,6,143.0,300.0
2,32,6,143.0,278.0
2,33,6,143.0,
2,38,8,143.0,230.0
2,37,7,143.0,344.0
2,28,6,143.0,200.0
2,37,6,143.0,180.0
2,29,7,143.0,280.0
2,47,6,143.0,200.0
2,28,7,143.0,290.0
2,32,7,143.0,280.0
2,29,6,143.0,220.0
1,29,7,143.0,385.0
2,52,5,143.0,250.0
2,31,6,143.0,235.0
2,50,6,143.0,280.0
2,34,6,143.0,235.0
2,39,6,143.0,300.0
2,40,7,143.0,250.0
2,26,6,143.0,170.0
2,36,6,143.0,170.0
2,47,5,143.0,170.0
2,23,7,143.0,320.0
2,28,7,143.0,250.0
2,29,7,143.0,250.0
2,27,7,143.0,250.0
2,45,5,143.0,300.0
2,38,7,143.0,360.0
1,35,6,143.0,250.0
2,44,6,143.0,200.0
2,37,6,143.0,400.0
2,49,5,143.0,250.0
2,26,7,143.0,280.0
2,26,7,143.0,280.0
2,38,6,143.0,240.0
2,28,7,143.0,200.0
2,37,7,143.0,250.0
2,26,7,143.0,350.0
2,24,7,143.0,255.0
2,51,5,143.0,240.0
2,22,7,143.0,250.0
2,27,7,143.0,170.0
1,26,7,143.0,300.0
2,47,6,143.0,192.0
2,37,7,143.0,460.0
2,49,7,143.0,500.0
2,36,8,143.0,400.0
1,31,6,143.0,350.0
2,45,7,143.0,400.0
2,43,7,143.0,350.0
2,59,7,143.0,230.0
2,30,7,143.0,280.0
2,27,6,143.0,317.0
2,45,6,143.0,110.0
2,40,6,143.0,270.0
2,62,7,143.0,280.0
2,30,7,143.0,300.0
2,33,6,143.0,220.0
