0101,0107,0110,0350,1642
2,42,7,143.0,216.0
2,38,8,143.0,400.0
2,30,7,143.0,240.0
2,49,6,143.0,150.0
2,42,6,143.0,200.0
2,25,6,143.0,200.0
2,36,6,143.0,100.0
2,42,5,143.0,80.0
2,24,6,143.0,
2,32,6,143.0,130.0
2,27,5,143.0,170.0
2,35,6,143.0,200.0
2,34,6,143.0,170.0
2,55,6,143.0,200.0
2,33,7,143.0,260.0
2,25,7,143.0,90.0
2,42,6,143.0,450.0
2,49,5,143.0,200.0
2,45,6,143.0,120.0
2,40,7,143.0,200.0
2,44,8,143.0,300.0
2,22,6,143.0,135.0
2,28,7,143.0,160.0
2,29,6,143.0,190.0
2,25,6,143.0,160.0
2,26,6,143.0,250.0
2,23,6,143.0,140.0
2,40,5,143.0,120.0
2,32,7,143.0,200.0
2,35,6,143.0,410.0
2,41,6,143.0,130.0
2,31,6,143.0,220.0
2,30,6,143.0,120.0
2,50,6,143.0,220.0
2,36,6,143.0,150.0
2,33,5,143.0,173.0
2,45,6,143.0,220.0
2,22,6,143.0,170.0
2,26,6,143.0,150.0
2,43,6,143.0,175.0
2,49,7,143.0,277.0
2,28,6,143.0,185.0
2,28,7,143.0,195.0
2,36,6,143.0,170.0
2,26,6,143.0,280.0
2,46,6,143.0,300.0
2,24,6,143.0,193.0
2,30,8,143.0,400.0
2,24,6,143.0,250.0
2,26,6,143.0,125.0
2,27,7,143.0,200.0
1,28,6,143.0,170.0
2,24,6,143.0,120.0
2,34,6,143.0,250.0
2,35,5,143.0,100.0
2,34,7,143.0,200.0
2,36,6,143.0,200.0
2,34,6,143.0,250.0
2,29,5,143.0,155.0
2,26,6,143.0,100.0
2,35,6,143.0,130.0
2,23,6,143.0,150.0
2,29,5,143.0,150.0
2,31,7,143.0,165.0
2,50,5,143.0,132.0
2,39,6,143.0,290.0
2,23,6,143.0,300.0
