0101,0107,0110,0350,1642
2,27,6,143.0,70.0
2,28,7,143.0,100.0
2,39,6,143.0,100.0
2,35,6,143.0,30.0
2,30,5,143.0,70.0
2,22,5,143.0,80.0
2,29,6,143.0,98.0
2,26,6,143.0,70.0
2,30,6,143.0,95.0
2,25,6,143.0,100.0
2,24,6,143.0,120.0
2,23,7,143.0,80.0
2,36,6,143.0,110.0
2,32,6,143.0,180.0
2,20,5,143.0,50.0
2,26,7,143.0,120.0
2,22,6,143.0,80.0
2,25,6,143.0,130.0
2,26,7,143.0,120.0
2,37,6,143.0,65.0
2,26,6,143.0,78.0
2,23,5,143.0,78.0
2,19,5,143.0,70.0
2,24,5,143.0,65.0
2,26,6,143.0,80.0
2,39,6,143.0,103.0
2,36,6,143.0,140.0
2,40,7,143.0,173.0
2,36,6,143.0,125.0
2,23,7,143.0,38.0
2,26,7,143.0,75.0
2,31,6,143.0,80.0
2,23,6,143.0,90.0
2,23,6,143.0,55.0
2,33,5,143.0,55.0
