0101,0107,0110,0350,1642
2,31,6,143.0,180.0
2,24,6,143.0,200.0
2,29,6,143.0,90.0
2,25,7,143.0,210.0
2,44,6,143.0,130.0
2,40,6,143.0,70.0
2,35,8,143.0,266.0
2,27,6,143.0,100.0
2,27,7,143.0,180.0
2,35,6,143.0,170.0
2,22,5,143.0,120.0
2,30,6,143.0,120.0
2,29,6,143.0,145.0
2,23,6,143.0,160.0
2,28,7,143.0,180.0
2,25,6,143.0,98.0
2,41,7,143.0,300.0
2,37,6,143.0,310.0
2,44,5,143.0,103.0
2,40,6,143.0,114.0
2,35,7,143.0,150.0
2,39,7,143.0,240.0
2,23,6,143.0,98.0
2,31,7,143.0,207.0
2,30,6,143.0,240.0
2,32,6,143.0,120.0
2,35,6,143.0,175.0
2,33,5,143.0,120.0
2,39,5,143.0,116.0
2,42,6,143.0,60.0
2,22,6,143.0,100.0
2,31,6,143.0,100.0
2,28,5,143.0,100.0
2,40,6,143.0,135.0
2,25,6,143.0,160.0
2,44,7,143.0,210.0
2,26,6,143.0,200.0
2,23,6,143.0,170.0
2,23,6,143.0,120.0
2,26,6,143.0,100.0
2,31,6,143.0,160.0
2,28,6,143.0,120.0
2,31,6,143.0,140.0
2,45,8,143.0,250.0
2,41,6,143.0,205.0
2,31,7,143.0,150.0
2,25,7,143.0,230.0
2,19,5,143.0,80.0
2,34,6,143.0,240.0
2,29,6,143.0,180.0
