0101,0107,0110,0350,1642
2,48,7,143.0,320.0
2,48,6,143.0,290.0
2,27,6,143.0,245.0
2,31,6,143.0,210.0
2,55,6,143.0,210.0
2,59,6,143.0,210.0
2,30,7,143.0,200.0
2,44,7,143.0,165.0
2,40,6,143.0,260.0
2,61,6,143.0,300.0
2,39,7,143.0,250.0
2,27,7,143.0,230.0
2,29,7,143.0,170.0
2,25,5,143.0,160.0
2,25,6,143.0,240.0
2,24,7,143.0,240.0
2,55,5,143.0,155.0
2,30,7,143.0,160.0
2,50,8,143.0,500.0
2,28,6,143.0,200.0
2,25,7,143.0,200.0
2,31,6,143.0,260.0
2,25,6,143.0,250.0
2,34,7,143.0,183.0
2,42,7,143.0,344.0
2,23,6,143.0,230.0
2,31,6,143.0,258.0
2,46,5,143.0,139.0
2,25,7,143.0,220.0
2,26,6,143.0,370.0
2,25,6,143.0,150.0
2,26,6,143.0,170.0
2,41,6,143.0,480.0
2,29,8,143.0,250.0
2,44,5,143.0,150.0
2,47,6,143.0,170.0
2,37,6,143.0,280.0
2,33,6,143.0,180.0
2,56,6,143.0,200.0
2,42,6,143.0,150.0
2,39,5,143.0,200.0
2,51,6,143.0,250.0
2,26,6,143.0,300.0
2,32,6,143.0,160.0
2,49,6,143.0,240.0
2,55,7,143.0,230.0
2,34,5,143.0,220.0
2,31,7,143.0,230.0
2,25,6,143.0,315.0
2,25,6,143.0,270.0
2,34,6,143.0,200.0
2,37,6,143.0,200.0
2,34,7,143.0,312.0
2,39,6,143.0,290.0
2,32,6,143.0,375.0
1,29,6,143.0,240.0
2,42,6,143.0,260.0
2,52,6,143.0,483.0
2,29,6,143.0,200.0
2,30,6,143.0,200.0
2,36,8,143.0,320.0
2,37,7,143.0,100.0
2,30,6,143.0,297.0
1,34,6,143.0,200.0
2,25,6,143.0,170.0
1,28,6,143.0,190.0
2,35,6,143.0,170.0
2,30,6,143.0,180.0
2,40,6,143.0,300.0
2,39,6,143.0,150.0
2,41,5,143.0,
2,40,7,143.0,300.0
2,36,6,143.0,280.0
2,38,6,143.0,280.0
2,35,6,143.0,100.0
2,40,6,143.0,250.0
2,35,7,143.0,195.0
2,41,7,143.0,360.0
2,33,6,143.0,230.0
2,28,6,143.0,65.0
2,24,7,143.0,208.0
2,42,6,143.0,180.0
2,23,7,143.0,230.0
2,30,5,143.0,150.0
2,27,7,143.0,270.0
2,26,6,143.0,160.0
2,45,6,143.0,245.0
2,29,6,143.0,230.0
2,34,6,143.0,275.0
2,35,7,143.0,220.0
2,30,7,143.0,300.0
