0101,0107,0110,0350,1642
2,25,6,143.0,130.0
2,31,7,143.0,100.0
2,26,5,143.0,80.0
2,27,7,143.0,100.0
2,29,5,143.0,80.0
2,21,5,143.0,60.0
2,28,6,143.0,147.0
2,32,7,143.0,200.0
2,29,6,143.0,100.0
2,29,6,143.0,110.0
2,23,6,143.0,85.0
2,35,6,143.0,200.0
2,31,6,143.0,140.0
2,39,7,143.0,80.0
2,29,7,143.0,120.0
2,24,7,143.0,120.0
2,25,7,143.0,140.0
2,30,7,143.0,60.0
2,21,6,143.0,90.0
2,24,6,143.0,130.0
2,29,6,143.0,100.0
2,25,7,143.0,140.0
2,36,6,143.0,50.0
2,25,6,143.0,68.0
2,22,5,143.0,65.0
2,18,5,143.0,75.0
2,25,6,143.0,85.0
2,38,6,143.0,80.0
2,35,6,143.0,150.0
2,31,7,143.0,135.0
2,39,7,143.0,160.0
2,35,6,143.0,150.0
2,30,6,143.0,120.0
2,22,6,143.0,60.0
2,32,5,143.0,55.0
2,28,6,143.0,130.0
