0101,0107,0110,0350,1642
2,39,7,143.0,180.0
2,27,7,143.0,200.0
2,46,6,143.0,140.0
2,39,6,143.0,180.0
2,37,8,143.0,225.0
2,29,6,143.0,130.0
2,37,6,143.0,180.0
2,24,5,143.0,120.0
2,31,6,143.0,185.0
2,30,7,143.0,200.0
2,39,6,143.0,390.0
2,46,5,143.0,130.0
2,42,6,143.0,130.0
2,37,7,143.0,220.0
2,41,8,143.0,200.0
2,24,5,143.0,75.0
2,25,6,143.0,150.0
2,26,6,143.0,120.0
2,23,6,143.0,180.0
2,29,7,143.0,150.0
2,32,6,143.0,240.0
2,34,6,143.0,140.0
2,35,5,143.0,120.0
2,44,6,143.0,130.0
2,28,6,143.0,160.0
2,24,6,143.0,148.0
2,47,6,143.0,200.0
2,33,6,143.0,130.0
2,42,6,143.0,166.0
2,26,5,143.0,125.0
2,29,6,143.0,70.0
2,23,6,143.0,200.0
2,27,6,143.0,180.0
2,46,7,143.0,210.0
2,25,7,143.0,192.0
2,33,6,143.0,165.0
2,23,6,143.0,170.0
2,47,8,143.0,250.0
2,33,7,143.0,160.0
2,27,7,143.0,280.0
2,24,7,143.0,120.0
2,36,6,143.0,270.0
2,31,6,143.0,200.0
2,32,5,143.0,80.0
