0101,0107,0110,0350,1642
2,51,7,143.0,300.0
2,51,6,143.0,310.0
2,34,6,143.0,200.0
2,58,6,143.0,250.0
2,62,6,143.0,230.0
2,33,7,143.0,200.0
2,28,6,143.0,300.0
2,27,7,143.0,250.0
2,44,6,143.0,400.0
2,43,6,143.0,300.0
2,24,7,143.0,200.0
2,42,7,143.0,250.0
2,30,7,143.0,250.0
2,40,6,143.0,150.0
2,32,7,143.0,160.0
2,28,6,143.0,300.0
1,30,7,143.0,250.0
2,27,7,143.0,200.0
2,34,6,143.0,250.0
2,53,8,143.0,550.0
2,41,5,143.0,180.0
2,28,7,143.0,370.0
2,34,6,143.0,210.0
2,28,6,143.0,200.0
2,37,7,143.0,230.0
2,45,7,143.0,398.0
2,26,6,143.0,300.0
2,34,6,143.0,260.0
2,28,6,143.0,230.0
2,49,5,143.0,200.0
2,28,7,143.0,280.0
2,29,6,143.0,420.0
2,28,6,143.0,190.0
2,25,7,143.0,350.0
2,24,7,143.0,250.0
2,47,5,143.0,200.0
2,40,6,143.0,350.0
2,36,6,143.0,180.0
1,25,7,143.0,250.0
2,59,6,143.0,250.0
2,45,6,143.0,300.0
2,42,5,143.0,250.0
2,54,6,143.0,350.0
2,50,5,143.0,237.0
2,23,7,143.0,246.0
2,25,7,143.0,300.0
2,27,7,143.0,350.0
2,58,7,143.0,290.0
2,28,6,143.0,380.0
2,28,7,143.0,295.0
2,37,6,143.0,230.0
2,40,7,143.0,200.0
2,37,7,143.0,320.0
2,42,6,143.0,250.0
1,32,6,143.0,270.0
2,36,7,143.0,230.0
2,55,6,143.0,560.0
2,32,6,143.0,170.0
2,26,6,143.0,245.0
2,33,6,143.0,300.0
2,40,7,143.0,160.0
2,33,6,143.0,300.0
2,26,7,143.0,180.0
2,28,6,143.0,220.0
1,29,6,143.0,250.0
2,38,6,143.0,170.0
2,33,6,143.0,200.0
1,27,6,143.0,240.0
2,72,5,143.0,180.0
2,43,6,143.0,350.0
2,42,6,143.0,180.0
2,44,5,143.0,
2,43,7,143.0,350.0
2,39,6,143.0,280.0
2,34,6,143.0,300.0
2,43,6,143.0,350.0
2,33,5,143.0,150.0
2,30,6,143.0,230.0
2,31,6,143.0,220.0
2,36,8,143.0,185.0
2,35,7,143.0,335.0
2,35,6,143.0,150.0
2,27,7,143.0,270.0
2,45,6,143.0,300.0
2,26,7,143.0,300.0
2,30,7,143.0,230.0
2,29,7,143.0,300.0
1,27,7,143.0,280.0
2,50,5,143.0,180.0
2,23,6,143.0,260.0
2,29,6,143.0,210.0
2,32,6,143.0,270.0
2,37,6,143.0,330.0
2,38,7,143.0,240.0
2,33,7,143.0,280.0
2,24,6,143.0,170.0
2,34,6,143.0,200.0
2,27,7,143.0,200.0
2,26,7,143.0,250.0
2,27,7,143.0,250.0
2,25,7,143.0,250.0
2,43,5,143.0,300.0
2,36,7,143.0,300.0
2,36,6,143.0,239.0
2,42,6,143.0,200.0
2,35,6,143.0,280.0
2,47,5,143.0,200.0
2,36,6,143.0,230.0
2,26,7,143.0,170.0
2,24,7,143.0,270.0
2,35,7,143.0,300.0
2,47,7,143.0,600.0
2,34,8,143.0,350.0
2,32,6,143.0,260.0
1,29,6,143.0,350.0
2,43,7,143.0,500.0
1,26,7,143.0,250.0
2,34,6,143.0,300.0
2,41,7,143.0,300.0
2,57,7,143.0,300.0
2,26,7,143.0,270.0
2,28,7,143.0,270.0
2,28,7,143.0,230.0
2,38,6,143.0,220.0
2,60,7,143.0,250.0
2,28,7,143.0,200.0
2,28,7,143.0,100.0
2,24,7,143.0,300.0
2,31,6,143.0,200.0
