0101,0107,0110,0350,1642
2,42,7,143.0,300.0
2,23,7,143.0,300.0
2,33,6,143.0,300.0
2,37,6,143.0,270.0
2,61,6,143.0,280.0
2,65,6,143.0,300.0
2,36,7,143.0,280.0
2,44,6,143.0,250.0
2,50,7,143.0,185.0
2,27,7,143.0,350.0
2,30,7,143.0,300.0
2,47,6,143.0,245.0
2,46,6,143.0,400.0
2,27,7,143.0,245.0
2,45,8,143.0,370.0
2,33,7,143.0,320.0
2,43,6,143.0,200.0
2,31,6,143.0,
2,30,7,143.0,210.0
2,26,7,143.0,330.0
2,29,7,143.0,260.0
2,24,7,143.0,350.0
1,28,7,143.0,230.0
2,56,8,143.0,470.0
2,31,7,143.0,360.0
2,37,6,143.0,320.0
2,31,6,143.0,290.0
2,40,7,143.0,306.0
2,48,7,143.0,440.0
2,29,6,143.0,343.0
2,30,7,143.0,240.0
2,31,6,143.0,280.0
2,24,7,143.0,352.0
2,52,5,143.0,220.0
2,31,7,143.0,330.0
2,32,6,143.0,360.0
2,28,7,143.0,850.0
2,27,7,143.0,250.0
2,50,5,143.0,300.0
2,25,7,143.0,400.0
2,39,6,143.0,180.0
1,28,7,143.0,261.0
2,62,6,143.0,220.0
2,45,5,143.0,253.0
2,37,7,143.0,205.0
2,57,6,143.0,350.0
2,26,6,143.0,240.0
2,53,5,143.0,250.0
2,32,6,143.0,300.0
2,55,6,143.0,310.0
2,30,7,143.0,410.0
2,25,7,143.0,300.0
1,27,7,143.0,347.0
1,28,7,143.0,350.0
2,31,6,143.0,450.0
2,31,7,143.0,300.0
2,40,6,143.0,360.0
2,43,7,143.0,300.0
2,40,8,143.0,450.0
2,48,6,143.0,250.0
2,45,6,143.0,290.0
1,35,6,143.0,400.0
2,48,6,143.0,260.0
2,28,7,143.0,200.0
2,23,6,143.0,155.0
2,58,6,143.0,550.0
2,35,6,143.0,300.0
2,24,6,143.0,195.0
2,29,6,143.0,300.0
2,36,6,143.0,280.0
2,24,6,143.0,350.0
2,29,7,143.0,320.0
2,25,6,143.0,210.0
2,34,6,143.0,200.0
1,32,6,143.0,250.0
2,41,6,143.0,300.0
2,43,7,143.0,390.0
2,36,6,143.0,250.0
2,34,6,143.0,100.0
2,75,5,143.0,260.0
2,46,6,143.0,400.0
2,45,6,143.0,200.0
2,47,5,143.0,
2,46,7,143.0,340.0
2,42,6,143.0,600.0
2,44,6,143.0,240.0
2,46,6,143.0,320.0
2,36,5,143.0,890.0
2,39,6,143.0,340.0
2,33,6,143.0,
2,34,6,143.0,290.0
2,39,8,143.0,310.0
2,38,7,143.0,320.0
2,38,6,143.0,210.0
2,30,7,143.0,250.0
2,48,6,143.0,260.0
2,26,7,143.0,300.0
2,24,7,143.0,320.0
2,29,7,143.0,350.0
2,24,7,143.0,320.0
2,33,7,143.0,280.0
2,30,6,143.0,220.0
1,30,7,143.0,330.0
2,28,7,143.0,340.0
2,53,5,143.0,215.0
2,32,6,143.0,290.0
2,41,6,143.0,295.0
2,51,6,143.0,300.0
2,35,6,143.0,
2,40,6,143.0,500.0
2,41,7,143.0,300.0
2,27,6,143.0,170.0
2,37,6,143.0,200.0
2,30,7,143.0,300.0
2,48,5,143.0,220.0
2,29,7,143.0,250.0
2,30,7,143.0,250.0
2,28,7,143.0,300.0
2,46,5,143.0,300.0
2,39,7,143.0,370.0
1,36,6,143.0,240.0
2,45,6,143.0,235.0
2,33,6,143.0,260.0
2,38,6,143.0,400.0
2,50,5,143.0,250.0
2,27,7,143.0,380.0
2,27,7,143.0,380.0
2,29,7,143.0,200.0
2,38,7,143.0,300.0
2,27,7,143.0,300.0
2,25,7,143.0,270.0
2,39,7,143.0,260.0
2,52,5,143.0,235.0
2,23,7,143.0,280.0
2,28,7,143.0,300.0
2,24,7,143.0,230.0
1,27,7,143.0,340.0
2,48,6,143.0,210.0
2,25,6,143.0,350.0
2,38,7,143.0,400.0
2,50,7,143.0,800.0
2,37,8,143.0,330.0
1,32,6,143.0,300.0
2,46,7,143.0,670.0
2,37,6,143.0,340.0
2,44,7,143.0,350.0
2,60,7,143.0,300.0
2,29,7,143.0,300.0
2,31,7,143.0,320.0
2,28,6,143.0,250.0
2,31,7,143.0,230.0
2,46,6,143.0,160.0
2,41,6,143.0,320.0
2,63,7,143.0,280.0
2,26,7,143.0,330.0
2,31,7,143.0,250.0
2,27,7,143.0,310.0
2,28,7,143.0,330.0
2,31,7,143.0,300.0
