0101,0107,0110,0350,1642
1,33,7,237.0,280.0
1,58,7,237.0,
1,56,6,237.0,200.0
1,38,7,237.0,350.0
1,33,7,237.0,180.0
1,37,7,237.0,332.0
1,33,6,237.0,200.0
2,46,5,237.0,250.0
1,34,5,237.0,450.0
1,39,7,237.0,315.0
1,51,5,237.0,500.0
1,40,6,237.0,210.0
1,46,7,237.0,
1,50,5,237.0,350.0
1,61,6,237.0,300.0
2,46,7,237.0,245.0
1,35,7,237.0,300.0
1,32,7,237.0,260.0
1,42,7,237.0,600.0
1,30,7,237.0,200.0
1,50,7,237.0,830.0
1,54,5,237.0,640.0
1,35,6,237.0,320.0
1,44,6,237.0,370.0
1,29,7,237.0,260.0
1,40,7,237.0,462.0
1,35,5,237.0,245.0
1,48,5,237.0,500.0
1,41,6,237.0,521.0
