0101,0107,0110,0350,1642
1,30,7,237.0,200.0
1,55,7,237.0,
1,53,6,237.0,256.0
1,35,7,237.0,250.0
1,58,5,237.0,350.0
1,49,7,237.0,250.0
1,30,7,237.0,230.0
1,30,7,237.0,120.0
1,34,7,237.0,180.0
1,30,6,237.0,215.0
2,43,5,237.0,150.0
1,31,5,237.0,200.0
1,60,7,237.0,200.0
1,34,7,237.0,350.0
1,36,7,237.0,250.0
1,37,6,237.0,205.0
1,43,7,237.0,
1,47,5,237.0,280.0
1,62,7,237.0,250.0
1,37,7,237.0,160.0
1,35,7,237.0,200.0
2,43,7,237.0,220.0
1,43,7,237.0,660.0
1,32,7,237.0,214.0
1,39,7,237.0,550.0
1,27,7,237.0,190.0
1,33,7,237.0,450.0
1,47,7,237.0,500.0
1,32,6,237.0,300.0
1,37,7,237.0,300.0
1,45,5,237.0,340.0
1,43,5,237.0,115.0
1,38,6,237.0,460.0
