0101,0107,0110,0350,1642
1,34,7,237.0,170.0
1,31,7,237.0,200.0
1,50,7,237.0,
2,35,5,237.0,100.0
1,37,7,237.0,260.0
1,29,7,237.0,200.0
1,37,5,237.0,145.0
1,55,7,237.0,198.0
2,22,6,237.0,100.0
1,31,7,237.0,200.0
2,44,5,237.0,100.0
2,37,5,237.0,125.0
1,30,7,237.0,160.0
1,38,7,237.0,
2,19,5,237.0,100.0
1,42,5,237.0,292.0
1,25,6,237.0,120.0
1,30,5,237.0,130.0
2,29,5,237.0,75.0
2,38,7,237.0,150.0
1,37,5,237.0,297.0
2,44,5,237.0,117.0
2,28,6,237.0,120.0
1,38,7,237.0,500.0
1,30,8,237.0,150.0
1,27,6,237.0,147.0
1,34,7,237.0,425.0
1,34,6,237.0,292.0
1,42,7,237.0,480.0
1,27,6,237.0,202.0
1,58,4,237.0,203.0
1,35,7,237.0,127.0
