0101,0107,0110,0350,1642
1,28,7,237.0,150.0
1,47,7,237.0,
2,25,6,237.0,110.0
2,22,6,237.0,80.0
1,52,7,237.0,180.0
1,28,7,237.0,100.0
1,32,7,237.0,150.0
1,23,6,237.0,100.0
2,34,5,237.0,80.0
2,44,4,237.0,60.0
2,19,5,237.0,120.0
1,39,5,237.0,150.0
2,22,5,237.0,90.0
1,27,5,237.0,80.0
2,35,7,237.0,140.0
2,41,5,237.0,50.0
2,40,5,237.0,80.0
1,38,7,237.0,350.0
2,25,5,237.0,130.0
2,38,5,237.0,130.0
1,32,5,237.0,142.0
2,25,5,237.0,100.0
1,35,7,237.0,400.0
1,24,6,237.0,116.0
1,31,7,237.0,280.0
1,31,7,237.0,160.0
1,39,7,237.0,290.0
1,34,5,237.0,180.0
1,24,6,237.0,100.0
1,55,4,237.0,150.0
1,29,7,237.0,210.0
