0101,0107,0110,0350,1642
1,38,7,237.0,300.0
1,43,7,237.0,400.0
1,66,5,237.0,195.0
1,38,7,237.0,270.0
1,38,6,237.0,300.0
2,51,5,237.0,320.0
1,39,5,237.0,430.0
1,54,7,237.0,350.0
1,44,7,237.0,430.0
1,51,7,237.0,
1,55,5,237.0,400.0
1,45,7,237.0,240.0
1,61,6,237.0,250.0
1,39,7,237.0,320.0
2,53,5,237.0,450.0
2,45,5,237.0,210.0
1,40,7,237.0,400.0
2,31,7,237.0,380.0
1,56,6,237.0,300.0
1,47,7,237.0,1000.0
1,55,7,237.0,970.0
1,59,5,237.0,900.0
2,27,7,237.0,300.0
1,40,6,237.0,780.0
1,50,6,237.0,340.0
1,45,7,237.0,400.0
1,45,7,237.0,250.0
1,33,6,237.0,250.0
1,34,7,237.0,305.0
2,31,7,237.0,200.0
1,39,7,237.0,400.0
1,35,9,237.0,400.0
1,37,7,237.0,370.0
1,36,7,237.0,525.0
1,39,6,237.0,350.0
1,45,7,237.0,500.0
1,53,5,237.0,550.0
1,29,7,237.0,250.0
1,51,5,237.0,235.0
1,46,6,237.0,550.0
1,50,7,237.0,250.0
1,37,7,237.0,350.0
1,42,7,237.0,285.0
1,53,5,237.0,360.0
1,49,7,237.0,450.0
2,25,7,237.0,175.0
