0101,0107,0110,0350,1642
1,42,7,237.0,200.0
1,31,5,237.0,100.0
1,52,5,237.0,80.0
1,45,5,237.0,150.0
2,51,4,237.0,110.0
2,24,5,237.0,70.0
1,33,7,237.0,140.0
2,37,5,237.0,80.0
1,51,5,237.0,200.0
1,23,6,237.0,60.0
1,35,7,237.0,110.0
1,22,5,237.0,65.0
1,34,5,237.0,155.0
1,28,7,237.0,75.0
1,35,7,237.0,
2,24,5,237.0,65.0
1,29,5,237.0,155.0
1,33,7,237.0,100.0
2,20,5,237.0,90.0
1,30,7,237.0,150.0
1,29,7,237.0,100.0
1,24,6,237.0,95.0
1,41,7,237.0,150.0
1,26,6,237.0,130.0
1,59,6,237.0,230.0
1,34,7,237.0,190.0
2,37,5,237.0,50.0
1,29,5,237.0,90.0
1,27,5,237.0,120.0
1,50,4,237.0,170.0
