0101,0107,0110,0350,1642
1,31,7,237.0,200.0
1,56,7,237.0,
1,54,6,237.0,315.0
1,36,7,237.0,317.0
1,50,7,237.0,200.0
1,31,7,237.0,200.0
1,35,7,237.0,300.0
2,44,5,237.0,180.0
1,32,5,237.0,300.0
1,37,7,237.0,250.0
1,38,6,237.0,212.0
1,44,7,237.0,
1,48,5,237.0,330.0
2,44,7,237.0,213.0
1,44,7,237.0,585.0
1,33,7,237.0,264.0
1,30,7,237.0,234.0
1,40,7,237.0,700.0
1,28,7,237.0,195.0
1,48,7,237.0,750.0
1,33,6,237.0,280.0
1,38,7,237.0,300.0
1,39,5,237.0,240.0
1,38,7,237.0,380.0
1,46,5,237.0,410.0
1,44,5,237.0,160.0
2,29,5,237.0,140.0
1,39,6,237.0,250.0
