0101,0107,0110,0350,1642
1,35,7,237.0,213.0
1,32,7,237.0,193.0
1,26,7,237.0,100.0
1,51,7,237.0,
2,36,5,237.0,100.0
1,27,6,237.0,180.0
1,30,7,237.0,225.0
1,26,6,237.0,143.0
1,27,5,237.0,130.0
1,56,7,237.0,198.0
1,32,7,237.0,280.0
1,25,7,237.0,131.0
2,45,5,237.0,100.0
1,31,7,237.0,180.0
1,39,7,237.0,
2,20,5,237.0,95.0
1,43,5,237.0,295.0
1,26,6,237.0,150.0
1,31,7,237.0,130.0
2,30,5,237.0,80.0
2,39,7,237.0,150.0
1,38,6,237.0,387.0
2,45,5,237.0,130.0
1,25,7,237.0,100.0
1,39,7,237.0,500.0
1,35,7,237.0,500.0
1,35,6,237.0,340.0
1,25,6,237.0,160.0
1,25,7,237.0,150.0
1,38,5,237.0,210.0
1,43,7,237.0,400.0
1,27,7,237.0,160.0
1,42,7,237.0,160.0
1,28,6,237.0,240.0
