0101,0107,0110,0350,1642
1,43,7,237.0,
1,53,5,237.0,83.0
2,51,2,237.0,70.0
1,46,5,237.0,150.0
2,52,4,237.0,100.0
2,25,5,237.0,55.0
1,48,7,237.0,100.0
1,34,7,237.0,130.0
2,38,5,237.0,80.0
1,52,5,237.0,130.0
1,24,6,237.0,65.0
1,23,5,237.0,90.0
1,35,5,237.0,110.0
1,25,7,237.0,72.0
1,29,7,237.0,90.0
1,36,7,237.0,
1,23,5,237.0,80.0
2,25,5,237.0,70.0
2,31,7,237.0,90.0
1,30,5,237.0,150.0
1,34,7,237.0,180.0
2,21,5,237.0,62.0
1,31,7,237.0,200.0
1,29,4,237.0,80.0
1,30,7,237.0,100.0
1,27,6,237.0,85.0
1,60,6,237.0,200.0
1,35,7,237.0,150.0
1,35,5,237.0,100.0
1,30,5,237.0,95.0
1,51,4,237.0,130.0
