0101,0107,0110,0350,1642
1,37,7,237.0,300.0
1,42,7,237.0,400.0
1,65,5,237.0,200.0
1,37,7,237.0,250.0
1,41,7,237.0,491.0
1,37,6,237.0,300.0
2,50,5,237.0,247.0
1,38,5,237.0,460.0
1,43,7,237.0,411.0
1,50,7,237.0,
1,54,5,237.0,400.0
1,28,7,237.0,270.0
1,28,8,237.0,310.0
2,50,7,237.0,300.0
1,60,6,237.0,250.0
1,38,7,237.0,300.0
2,44,5,237.0,200.0
1,39,7,237.0,370.0
1,36,7,237.0,380.0
1,50,5,237.0,250.0
1,55,6,237.0,300.0
1,46,7,237.0,1000.0
1,54,7,237.0,833.0
1,58,5,237.0,800.0
2,26,7,237.0,230.0
1,39,6,237.0,450.0
1,44,7,237.0,500.0
1,44,7,237.0,240.0
1,32,6,237.0,280.0
1,33,7,237.0,300.0
1,38,7,237.0,410.0
1,34,9,237.0,320.0
1,35,7,237.0,600.0
1,38,6,237.0,350.0
2,30,7,237.0,130.0
1,44,7,237.0,590.0
1,52,5,237.0,560.0
1,28,7,237.0,160.0
1,50,5,237.0,194.0
1,45,6,237.0,550.0
1,36,7,237.0,350.0
1,41,7,237.0,340.0
1,61,6,237.0,180.0
1,48,7,237.0,450.0
1,42,6,237.0,400.0
