0101,0107,0110,0350,1642
1,34,7,237.0,280.0
1,59,7,237.0,
1,39,7,237.0,350.0
2,23,6,237.0,50.0
1,62,5,237.0,150.0
1,34,7,237.0,180.0
1,38,7,237.0,350.0
1,34,6,237.0,270.0
2,47,5,237.0,250.0
1,35,5,237.0,400.0
1,40,7,237.0,360.0
1,52,5,237.0,500.0
1,47,7,237.0,
1,51,5,237.0,360.0
1,41,7,237.0,300.0
2,47,7,237.0,237.0
1,62,5,237.0,190.0
1,54,6,237.0,250.0
1,28,6,237.0,280.0
1,36,7,237.0,300.0
1,33,7,237.0,250.0
1,47,5,237.0,250.0
1,43,7,237.0,480.0
1,31,7,237.0,250.0
1,29,7,237.0,190.0
1,51,7,237.0,816.0
1,55,5,237.0,800.0
1,36,6,237.0,280.0
1,41,7,237.0,500.0
1,30,7,237.0,250.0
1,35,6,237.0,270.0
1,41,7,237.0,478.0
1,36,5,237.0,250.0
1,49,5,237.0,500.0
1,42,6,237.0,520.0
