0101,0107,0110,0350,1642
1,30,7,237.0,167.0
1,49,7,237.0,
1,36,7,237.0,238.0
1,52,5,237.0,300.0
1,28,7,237.0,180.0
1,24,6,237.0,120.0
1,36,5,237.0,150.0
1,30,7,237.0,200.0
2,43,5,237.0,75.0
2,36,5,237.0,106.0
1,37,7,237.0,
1,41,5,237.0,288.0
1,29,5,237.0,100.0
2,37,7,237.0,150.0
1,36,5,237.0,350.0
2,43,5,237.0,117.0
2,27,5,237.0,140.0
1,37,7,237.0,450.0
1,42,5,237.0,170.0
1,26,6,237.0,146.0
1,33,7,237.0,350.0
1,33,6,237.0,250.0
1,41,7,237.0,405.0
1,26,6,237.0,117.0
2,37,5,237.0,60.0
1,57,4,237.0,200.0
1,31,7,237.0,270.0
1,25,5,237.0,110.0
2,27,6,237.0,95.0
